Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
559,8,4,6548,0,0.0,4,4,4,4,4,4,4,4,4,4
559,8,4,6548,1,0.0,4,3,4,8,4,7,9,9,8,7
559,8,4,6548,2,0.0,4,8,9,9,4,8,8,8,8,8
559,8,4,6548,3,0.0,4,3,9,3,9,8,8,8,3,9
559,8,4,6548,4,0.0,4,3,3,3,8,8,8,8,3,8
559,8,4,6548,5,0.0,4,3,3,9,8,8,8,8,7,3
559,8,4,6548,6,0.0,4,8,3,3,9,3,9,8,3,8
559,8,4,6548,7,0.0,4,8,8,8,9,3,8,8,3,8
559,8,4,6548,8,0.0,4,3,3,8,3,8,8,8,3,3
559,8,4,6548,9,0.0,4,8,3,3,3,3,9,8,3,8
559,8,4,6548,10,0.0,4,3,8,8,3,3,8,8,8,3
559,8,4,6548,11,0.0,4,8,8,3,3,8,9,8,8,8
559,8,4,6548,12,0.0,4,3,3,3,3,8,9,7,3,9
559,8,4,6548,13,0.0,4,8,8,8,3,3,0,8,8,8
559,8,4,6548,14,0.0,4,3,9,3,3,3,3,8,8,9
559,8,4,6548,15,0.0,4,8,8,8,3,8,8,8,8,9
559,8,4,6548,16,0.0,4,8,9,8,3,3,3,8,8,8
559,8,4,6548,17,0.0,4,8,8,8,3,8,8,8,8,8
559,8,4,6548,18,0.0,4,3,9,8,3,8,9,8,3,8
559,8,4,6548,19,0.0,4,8,3,9,3,8,3,8,8,8
559,8,4,6548,20,0.0,4,8,3,9,3,8,8,8,9,8
559,8,4,6548,21,0.0,4,8,3,9,3,3,3,8,3,8
559,8,4,6548,22,0.0,4,8,3,7,3,8,8,8,8,8
559,8,4,6548,23,0.0,4,3,3,7,3,8,9,7,3,8
559,8,4,6548,24,0.0,4,8,3,7,7,8,8,8,8,8
559,8,4,6548,25,0.0,4,3,3,3,3,3,9,8,9,9
559,8,4,6548,26,1.0,4,3,3,7,4,8,3,7,8,8
559,8,4,6548,27,1.0,4,3,3,3,4,3,3,8,3,8
559,8,4,6548,28,1.0,4,3,3,7,4,8,3,7,3,9
559,8,4,6548,29,1.0,4,3,3,7,8,8,3,8,3,4
559,8,4,6548,30,1.0,4,3,3,9,9,8,3,8,8,4
559,8,4,6548,31,1.0,4,8,3,9,9,8,3,7,3,4
559,8,4,6548,32,1.0,4,8,3,9,3,8,8,7,3,4
559,8,4,6548,33,1.0,4,8,3,9,3,8,9,7,8,4
559,8,4,6548,34,1.0,4,8,3,9,3,8,9,9,3,4
559,8,4,6548,35,1.0,4,8,8,9,3,8,3,8,3,4
559,8,4,6548,36,2.0,4,8,8,9,3,8,3,8,3,4
559,8,4,6548,37,2.0,4,8,3,9,9,4,8,8,3,4
559,8,4,6548,38,2.0,4,8,3,9,3,4,3,3,7,4
559,8,4,6548,39,2.0,3,8,3,9,9,9,3,7,7,4
559,8,4,6548,40,2.0,9,8,3,9,3,3,7,8,9,4
559,8,4,6548,41,2.0,4,8,3,9,9,4,8,8,3,4
559,8,4,6548,42,2.0,4,8,3,9,3,3,8,8,3,4
559,8,4,6548,43,2.0,8,8,8,9,3,3,9,8,7,4
559,8,4,6548,44,2.0,3,8,3,9,3,4,8,8,3,4
559,8,4,6548,45,2.0,11,8,3,9,3,4,8,3,8,4
559,8,4,6548,46,2.0,3,8,3,9,9,8,3,3,8,4
559,8,4,6548,47,2.0,5,8,3,9,3,3,7,8,9,4
559,8,4,6548,48,2.0,11,8,8,9,3,7,7,3,8,4
559,8,4,6548,49,2.0,11,8,8,9,3,4,9,8,3,4
