Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
352,1,4,8122,0,0.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,1,1.0,3,8,4,4,9,4,3,7,8,8
352,1,4,8122,2,1.0,4,3,4,4,9,8,3,9,8,7
352,1,4,8122,3,3.0,4,8,4,9,4,8,4,8,8,9
352,1,4,8122,4,4.0,4,3,7,8,4,8,3,8,7,8
352,1,4,8122,5,5.0,3,3,4,8,4,4,8,4,7,8
352,1,4,8122,6,5.0,4,3,8,9,4,4,9,4,4,8
352,1,4,8122,7,5.0,4,3,9,3,8,4,8,4,8,7
352,1,4,8122,8,5.0,4,3,9,8,4,4,8,9,4,7
352,1,4,8122,9,6.0,7,4,3,8,9,4,9,3,4,7
352,1,4,8122,10,6.0,4,4,8,8,0,4,8,8,4,4
352,1,4,8122,11,6.0,4,4,8,8,4,4,0,7,4,3
352,1,4,8122,12,8.0,4,4,8,3,3,4,7,7,4,9
352,1,4,8122,13,8.0,3,4,8,3,7,7,7,7,4,3
352,1,4,8122,14,8.0,4,4,9,4,0,8,7,7,4,0
352,1,4,8122,15,9.0,4,4,9,9,7,9,7,7,4,3
352,1,4,8122,16,9.0,3,4,4,4,9,0,7,8,9,4
352,1,4,8122,17,9.0,7,4,4,3,0,9,7,8,4,9
352,1,4,8122,18,9.0,7,4,1,9,0,9,0,9,6,6
352,1,4,8122,19,9.0,7,3,0,9,0,3,9,6,1,9
352,1,4,8122,20,9.0,7,3,1,9,4,7,7,3,4,9
352,1,4,8122,21,9.0,0,4,1,9,4,9,7,1,3,9
352,1,4,8122,22,9.0,3,8,0,9,4,9,9,9,0,0
352,1,4,8122,23,9.0,7,4,4,6,4,9,7,4,3,0
352,1,4,8122,24,9.0,7,4,4,9,4,9,7,1,1,7
352,1,4,8122,25,9.0,1,8,8,6,4,9,7,0,5,0
352,1,4,8122,26,9.0,3,8,4,9,4,4,7,8,6,0
352,1,4,8122,27,9.0,8,8,8,9,4,9,7,4,8,0
352,1,4,8122,28,9.0,11,8,7,4,4,7,7,6,4,9
352,1,4,8122,29,10.0,3,3,8,9,4,6,7,0,0,4
352,1,4,8122,30,10.0,4,4,4,4,4,4,9,4,4,9
352,1,4,8122,31,10.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,32,10.0,4,4,4,4,9,4,4,4,4,4
352,1,4,8122,33,10.0,4,4,4,9,4,4,4,4,9,4
352,1,4,8122,34,10.0,4,4,4,4,4,9,4,4,4,4
352,1,4,8122,35,10.0,4,4,4,9,4,4,4,4,4,4
352,1,4,8122,36,10.0,4,4,4,4,4,4,4,4,4,9
352,1,4,8122,37,10.0,4,4,4,4,9,4,4,4,4,4
352,1,4,8122,38,10.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,39,10.0,4,9,4,4,4,4,4,4,4,4
352,1,4,8122,40,10.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,41,10.0,4,9,4,4,4,9,4,4,4,4
352,1,4,8122,42,10.0,4,4,4,4,4,4,4,9,4,4
352,1,4,8122,43,10.0,4,4,4,4,4,9,4,4,4,4
352,1,4,8122,44,10.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,45,10.0,4,4,4,9,4,4,4,4,4,4
352,1,4,8122,46,10.0,4,9,4,4,9,4,4,4,4,4
352,1,4,8122,47,10.0,4,4,4,9,4,9,9,4,4,4
352,1,4,8122,48,10.0,4,4,4,4,4,4,4,4,4,9
352,1,4,8122,49,10.0,4,9,4,4,4,4,4,4,4,4
