Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
447,4,4,1300,0,0.0,4,4,4,4,4,4,4,4,4,4
447,4,4,1300,1,1.0,4,4,3,4,7,8,9,7,7,4
447,4,4,1300,2,2.0,7,7,4,8,7,0,8,4,9,8
447,4,4,1300,3,2.0,4,7,4,8,9,8,7,4,8,8
447,4,4,1300,4,2.0,4,4,4,4,4,4,0,4,3,8
447,4,4,1300,5,2.0,4,4,4,4,4,4,8,4,8,8
447,4,4,1300,6,2.0,4,9,4,9,4,4,7,4,7,8
447,4,4,1300,7,3.0,4,9,4,3,4,9,7,8,9,7
447,4,4,1300,8,4.0,4,9,4,7,4,7,7,4,8,9
447,4,4,1300,9,4.0,4,9,4,7,3,9,3,4,8,9
447,4,4,1300,10,4.0,3,9,4,7,4,4,8,4,8,9
447,4,4,1300,11,5.0,7,7,4,7,9,4,9,7,8,9
447,4,4,1300,12,6.0,8,7,4,7,0,4,3,4,8,9
447,4,4,1300,13,6.0,8,8,4,7,3,4,7,4,3,4
447,4,4,1300,14,6.0,8,7,4,7,0,4,3,7,9,9
447,4,4,1300,15,6.0,9,7,4,7,3,4,4,9,4,9
447,4,4,1300,16,6.0,0,7,4,7,3,4,4,4,8,4
447,4,4,1300,17,6.0,3,7,4,7,3,8,4,9,0,4
447,4,4,1300,18,6.0,3,7,4,9,8,4,4,9,7,4
447,4,4,1300,19,6.0,3,7,4,0,8,4,4,7,0,4
447,4,4,1300,20,6.0,3,7,4,0,8,4,4,7,7,4
447,4,4,1300,21,6.0,3,9,4,7,0,4,4,7,9,8
447,4,4,1300,22,7.0,3,7,4,7,4,4,4,7,7,8
447,4,4,1300,23,7.0,3,3,4,7,4,4,4,7,8,8
447,4,4,1300,24,7.0,3,0,4,7,0,4,4,9,8,4
447,4,4,1300,25,7.0,3,7,4,7,3,4,7,7,4,4
447,4,4,1300,26,7.0,4,7,4,7,3,4,7,7,4,0
447,4,4,1300,27,7.0,4,7,4,7,3,4,0,7,9,9
447,4,4,1300,28,7.0,4,7,4,7,5,4,0,9,3,9
447,4,4,1300,29,7.0,4,7,8,7,8,4,9,7,0,9
447,4,4,1300,30,7.0,4,9,3,7,8,4,9,7,0,9
447,4,4,1300,31,7.0,8,9,9,7,9,4,5,9,1,7
447,4,4,1300,32,7.0,8,9,9,7,4,8,4,7,4,9
447,4,4,1300,33,7.0,8,9,8,7,9,0,8,7,4,7
447,4,4,1300,34,7.0,0,3,8,7,9,0,4,4,4,7
447,4,4,1300,35,7.0,0,8,4,7,9,8,8,7,0,7
447,4,4,1300,36,7.0,8,3,4,9,3,9,4,4,1,4
447,4,4,1300,37,7.0,1,8,4,9,3,9,8,4,4,9
447,4,4,1300,38,7.0,0,8,8,8,0,4,0,4,0,4
447,4,4,1300,39,7.0,1,8,8,7,0,4,0,4,0,4
447,4,4,1300,40,7.0,4,8,8,7,9,4,0,4,0,4
447,4,4,1300,41,7.0,4,8,0,7,7,4,0,4,0,4
447,4,4,1300,42,7.0,4,8,9,7,0,4,0,4,0,4
447,4,4,1300,43,7.0,4,8,9,7,4,4,0,4,0,4
447,4,4,1300,44,7.0,4,8,9,7,4,4,0,4,11,4
447,4,4,1300,45,7.0,4,8,4,7,4,4,9,4,0,4
447,4,4,1300,46,7.0,4,8,4,7,4,4,7,4,0,4
447,4,4,1300,47,7.0,4,8,4,7,4,4,7,4,0,7
447,4,4,1300,48,7.0,4,8,4,7,4,4,7,4,0,9
447,4,4,1300,49,7.0,4,8,4,7,4,4,7,4,9,3
