Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
704,3,5,1520,0,0.0,4,4,4,4,4,4,4,4,4,4
704,3,5,1520,1,0.0,8,9,8,4,3,4,4,8,4,4
704,3,5,1520,2,0.0,8,3,7,4,7,8,4,8,4,4
704,3,5,1520,3,0.0,8,8,8,4,8,3,4,4,4,8
704,3,5,1520,4,0.0,8,3,8,4,9,3,4,3,4,4
704,3,5,1520,5,0.0,8,3,3,4,3,8,4,8,7,4
704,3,5,1520,6,0.0,8,3,8,4,7,8,4,9,3,4
704,3,5,1520,7,0.0,8,8,8,4,3,8,4,8,3,8
704,3,5,1520,8,2.0,9,7,3,4,3,8,4,9,3,8
704,3,5,1520,9,2.0,9,3,8,4,3,9,8,8,3,4
704,3,5,1520,10,2.0,4,9,8,9,3,3,9,8,8,4
704,3,5,1520,11,2.0,4,4,8,4,4,8,4,8,9,4
704,3,5,1520,12,2.0,4,0,8,8,3,8,4,3,0,4
704,3,5,1520,13,2.0,4,3,8,9,3,8,6,8,3,4
704,3,5,1520,14,2.0,4,4,7,8,3,8,8,3,3,4
704,3,5,1520,15,2.0,4,4,8,8,8,9,8,7,7,4
704,3,5,1520,16,2.0,7,3,8,9,3,3,8,3,9,4
704,3,5,1520,17,2.0,4,4,3,9,3,8,8,8,3,4
704,3,5,1520,18,3.0,4,4,8,8,3,8,8,8,3,4
704,3,5,1520,19,4.0,7,4,8,9,3,8,0,8,8,4
704,3,5,1520,20,6.0,4,4,8,8,3,8,0,9,8,4
704,3,5,1520,21,6.0,4,4,4,8,3,3,9,4,4,4
704,3,5,1520,22,7.0,4,3,9,9,8,8,0,9,4,4
704,3,5,1520,23,7.0,3,4,4,9,4,8,6,8,8,8
704,3,5,1520,24,8.0,3,4,4,9,4,8,9,7,8,9
704,3,5,1520,25,8.0,4,4,9,7,4,7,4,9,8,9
704,3,5,1520,26,8.0,0,8,9,4,3,7,4,9,9,9
704,3,5,1520,27,8.0,9,8,4,9,7,7,0,0,4,4
704,3,5,1520,28,8.0,7,3,4,0,8,9,0,4,0,9
704,3,5,1520,29,8.0,2,0,4,3,8,3,6,8,0,3
704,3,5,1520,30,8.0,2,4,4,9,7,3,9,8,7,7
704,3,5,1520,31,8.0,7,4,9,8,9,7,9,8,4,9
704,3,5,1520,32,8.0,2,9,4,7,7,7,3,8,4,9
704,3,5,1520,33,8.0,2,6,4,9,9,7,9,8,4,4
704,3,5,1520,34,8.0,2,6,9,4,6,0,0,8,8,4
704,3,5,1520,35,8.0,7,6,4,9,7,9,9,3,9,7
704,3,5,1520,36,8.0,11,6,6,4,8,8,7,0,3,9
704,3,5,1520,37,8.0,0,0,4,4,8,7,7,0,8,7
704,3,5,1520,38,8.0,0,0,4,4,7,7,3,6,8,4
704,3,5,1520,39,8.0,0,0,4,4,3,7,3,8,7,4
704,3,5,1520,40,8.0,0,8,4,4,4,7,8,8,7,4
704,3,5,1520,41,8.0,0,9,4,4,5,7,6,6,7,4
704,3,5,1520,42,8.0,0,4,4,4,9,7,8,0,7,4
704,3,5,1520,43,8.0,0,0,0,4,0,7,3,3,7,4
704,3,5,1520,44,8.0,0,0,0,4,9,7,8,3,0,4
704,3,5,1520,45,8.0,0,0,0,8,9,9,4,1,7,4
704,3,5,1520,46,8.0,0,6,0,8,4,8,9,0,0,4
704,3,5,1520,47,8.0,0,6,0,8,4,8,0,6,7,4
704,3,5,1520,48,8.0,0,0,0,8,4,9,8,9,7,4
704,3,5,1520,49,9.0,0,9,0,8,4,7,3,6,7,4
