Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
84,2,3,3219,0,0.0,4,4,4,4,4,4,4,4,4,4
84,2,3,3219,1,0.0,4,4,7,4,4,4,7,3,8,4
84,2,3,3219,2,0.0,8,3,7,4,4,4,9,4,8,4
84,2,3,3219,3,0.0,4,3,9,3,7,4,9,4,7,4
84,2,3,3219,4,1.0,4,0,8,4,8,3,0,4,8,8
84,2,3,3219,5,1.0,4,0,8,3,3,4,3,8,8,9
84,2,3,3219,6,2.0,9,4,4,4,7,4,8,8,9,7
84,2,3,3219,7,2.0,4,4,4,4,4,4,9,7,8,8
84,2,3,3219,8,2.0,4,7,4,4,3,4,0,8,3,7
84,2,3,3219,9,3.0,9,7,4,4,4,4,9,8,8,8
84,2,3,3219,10,3.0,9,0,4,3,4,4,0,7,7,8
84,2,3,3219,11,3.0,9,0,3,4,4,4,7,7,9,7
84,2,3,3219,12,3.0,0,0,8,4,4,4,7,8,9,7
84,2,3,3219,13,3.0,0,0,8,4,4,4,7,8,9,8
84,2,3,3219,14,3.0,9,0,8,4,4,4,3,7,4,7
84,2,3,3219,15,3.0,9,0,9,4,4,4,9,8,4,8
84,2,3,3219,16,3.0,9,0,0,9,4,4,3,7,4,8
84,2,3,3219,17,4.0,8,4,9,7,4,4,8,8,4,3
84,2,3,3219,18,4.0,8,4,9,9,4,4,8,8,4,8
84,2,3,3219,19,5.0,8,8,0,3,4,8,8,8,4,7
84,2,3,3219,20,5.0,8,8,0,4,8,9,3,9,4,3
84,2,3,3219,21,5.0,0,0,7,9,8,9,8,8,4,8
84,2,3,3219,22,5.0,9,0,7,3,9,3,9,8,4,4
84,2,3,3219,23,6.0,9,3,0,3,7,4,3,8,4,4
84,2,3,3219,24,6.0,0,3,7,0,4,4,8,7,4,0
84,2,3,3219,25,6.0,5,3,7,0,4,9,8,8,4,4
84,2,3,3219,26,7.0,5,3,9,0,4,8,8,9,4,4
84,2,3,3219,27,7.0,4,3,9,0,9,8,3,4,7,8
84,2,3,3219,28,7.0,6,8,3,0,4,7,8,4,9,4
84,2,3,3219,29,7.0,0,7,8,0,4,9,3,3,8,8
84,2,3,3219,30,7.0,4,7,3,0,0,4,8,8,9,9
84,2,3,3219,31,7.0,4,11,3,0,9,4,9,4,7,3
84,2,3,3219,32,7.0,0,0,3,0,0,4,3,4,7,0
84,2,3,3219,33,7.0,4,0,9,0,4,4,8,4,7,9
84,2,3,3219,34,8.0,4,0,8,9,4,4,8,8,7,7
84,2,3,3219,35,8.0,5,0,3,4,4,4,8,4,9,4
84,2,3,3219,36,8.0,0,0,3,4,4,0,8,0,7,9
84,2,3,3219,37,8.0,0,0,3,4,8,4,8,9,7,9
84,2,3,3219,38,8.0,9,0,9,4,4,4,9,4,3,4
84,2,3,3219,39,8.0,4,0,9,4,9,6,6,0,8,4
84,2,3,3219,40,9.0,4,0,8,4,7,0,3,4,7,8
84,2,3,3219,41,9.0,4,0,7,4,4,8,9,4,7,8
84,2,3,3219,42,9.0,0,0,7,4,9,8,0,4,9,9
84,2,3,3219,43,9.0,4,0,7,4,4,0,9,4,4,9
84,2,3,3219,44,10.0,0,0,7,8,4,8,7,8,9,4
84,2,3,3219,45,10.0,4,4,9,4,4,4,4,4,4,4
84,2,3,3219,46,10.0,9,4,4,9,4,9,9,4,4,4
84,2,3,3219,47,10.0,9,4,9,4,4,4,4,4,4,9
84,2,3,3219,48,10.0,4,4,4,4,4,4,4,4,9,4
84,2,3,3219,49,10.0,4,4,4,4,4,4,4,4,9,4
