Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
779,5,5,1585,0,0.0,4,4,4,4,4,4,4,4,4,4
779,5,5,1585,1,0.0,4,7,9,8,7,4,4,3,4,9
779,5,5,1585,2,0.0,4,4,9,7,7,4,4,8,9,3
779,5,5,1585,3,1.0,4,4,8,7,7,4,4,8,7,3
779,5,5,1585,4,1.0,4,4,9,7,9,7,4,8,4,8
779,5,5,1585,5,1.0,4,3,7,7,3,4,4,9,4,0
779,5,5,1585,6,1.0,4,4,7,7,8,9,4,7,4,7
779,5,5,1585,7,1.0,4,4,3,7,8,7,4,4,4,7
779,5,5,1585,8,1.0,4,4,8,8,8,4,7,4,4,7
779,5,5,1585,9,1.0,4,4,3,7,3,9,3,4,4,7
779,5,5,1585,10,1.0,4,4,3,3,3,9,8,4,4,7
779,5,5,1585,11,1.0,4,4,3,8,3,9,7,4,4,9
779,5,5,1585,12,2.0,4,4,0,8,3,9,8,4,4,7
779,5,5,1585,13,3.0,4,4,4,8,7,4,8,4,4,9
779,5,5,1585,14,3.0,3,4,9,8,8,4,9,4,4,8
779,5,5,1585,15,4.0,5,8,9,8,8,4,8,4,4,8
779,5,5,1585,16,4.0,5,4,0,8,9,4,9,4,4,9
779,5,5,1585,17,4.0,5,4,9,8,4,4,0,4,4,7
779,5,5,1585,18,4.0,5,4,4,8,9,4,9,4,4,8
779,5,5,1585,19,4.0,5,7,9,6,9,4,9,3,4,7
779,5,5,1585,20,4.0,5,7,9,3,9,0,3,4,4,7
779,5,5,1585,21,5.0,5,7,9,3,9,9,7,4,4,7
779,5,5,1585,22,5.0,5,7,9,0,9,9,9,8,4,7
779,5,5,1585,23,5.0,5,7,9,9,9,9,7,8,4,7
779,5,5,1585,24,5.0,5,8,9,0,9,4,9,9,4,3
779,5,5,1585,25,5.0,5,0,9,0,9,4,7,4,4,3
779,5,5,1585,26,5.0,5,3,9,0,9,8,7,0,4,9
779,5,5,1585,27,5.0,5,3,9,0,9,8,9,9,4,3
779,5,5,1585,28,5.0,5,0,9,8,0,9,4,5,4,6
779,5,5,1585,29,5.0,5,5,9,9,8,4,0,4,4,3
779,5,5,1585,30,5.0,0,4,9,0,9,7,9,4,4,6
779,5,5,1585,31,5.0,8,5,3,10,4,9,8,4,4,3
779,5,5,1585,32,5.0,8,5,0,9,4,3,8,4,4,0
779,5,5,1585,33,5.0,0,5,0,4,4,8,8,4,4,1
779,5,5,1585,34,5.0,9,4,9,3,9,8,8,4,4,11
779,5,5,1585,35,5.0,0,5,3,3,4,8,3,4,4,3
779,5,5,1585,36,5.0,8,4,0,0,4,7,3,4,4,6
779,5,5,1585,37,5.0,4,5,9,0,8,9,8,4,4,1
779,5,5,1585,38,5.0,3,5,4,0,4,3,8,7,4,0
779,5,5,1585,39,5.0,8,5,0,0,3,3,3,4,4,0
779,5,5,1585,40,5.0,3,4,3,0,0,7,3,4,4,4
779,5,5,1585,41,5.0,4,5,9,0,0,9,3,4,4,4
779,5,5,1585,42,5.0,3,4,9,0,4,8,8,3,4,4
779,5,5,1585,43,5.0,9,4,3,7,4,3,9,4,4,4
779,5,5,1585,44,5.0,8,4,0,9,9,8,8,4,4,0
779,5,5,1585,45,5.0,8,4,9,8,9,3,9,3,4,6
779,5,5,1585,46,5.0,8,4,9,8,0,3,9,4,8,4
779,5,5,1585,47,5.0,3,5,8,9,0,3,3,4,9,0
779,5,5,1585,48,5.0,1,8,4,9,6,8,8,4,4,0
779,5,5,1585,49,5.0,1,8,4,8,0,9,8,4,4,4
