Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1110,6,8,6507,0,0.0,4,4,4,4,4,4,4,4,4,4
1110,6,8,6507,1,0.0,3,3,4,4,3,9,8,4,4,8
1110,6,8,6507,2,0.0,8,4,4,4,8,4,7,4,8,9
1110,6,8,6507,3,0.0,8,4,4,4,8,4,9,8,8,9
1110,6,8,6507,4,0.0,4,4,4,4,4,4,9,9,7,9
1110,6,8,6507,5,0.0,4,4,8,4,4,4,8,3,3,8
1110,6,8,6507,6,0.0,4,4,4,4,7,4,9,3,3,9
1110,6,8,6507,7,0.0,3,4,4,4,4,4,3,8,8,9
1110,6,8,6507,8,0.0,4,4,4,8,9,4,8,8,8,8
1110,6,8,6507,9,2.0,4,4,7,9,4,4,9,7,3,7
1110,6,8,6507,10,2.0,4,4,4,4,4,4,9,9,3,9
1110,6,8,6507,11,2.0,4,4,4,4,4,7,9,9,7,4
1110,6,8,6507,12,2.0,8,4,4,4,7,8,9,4,3,8
1110,6,8,6507,13,2.0,3,4,4,4,4,4,9,4,7,9
1110,6,8,6507,14,3.0,8,4,4,4,8,4,8,4,4,8
1110,6,8,6507,15,4.0,7,4,8,4,1,4,7,4,8,9
1110,6,8,6507,16,4.0,4,4,8,4,4,7,8,7,9,4
1110,6,8,6507,17,5.0,9,7,4,4,4,9,3,8,8,4
1110,6,8,6507,18,5.0,4,9,8,4,4,3,4,8,8,4
1110,6,8,6507,19,6.0,4,4,8,8,4,7,3,9,7,7
1110,6,8,6507,20,6.0,4,0,8,8,4,4,7,4,9,7
1110,6,8,6507,21,6.0,4,0,9,8,4,0,3,0,9,7
1110,6,8,6507,22,6.0,4,4,4,8,4,4,8,8,4,7
1110,6,8,6507,23,6.0,4,4,4,5,4,4,8,8,4,7
1110,6,8,6507,24,6.0,4,8,4,4,4,4,8,4,4,7
1110,6,8,6507,25,6.0,4,4,0,4,0,4,8,0,4,9
1110,6,8,6507,26,7.0,4,0,9,4,0,0,7,4,4,8
1110,6,8,6507,27,7.0,4,8,4,4,0,4,9,8,4,8
1110,6,8,6507,28,7.0,9,5,4,4,3,4,9,8,4,8
1110,6,8,6507,29,7.0,7,4,9,4,9,4,9,8,4,8
1110,6,8,6507,30,7.0,4,4,0,4,9,4,9,8,4,8
1110,6,8,6507,31,7.0,9,4,0,4,0,4,9,8,4,8
1110,6,8,6507,32,7.0,7,8,9,4,8,4,9,0,4,8
1110,6,8,6507,33,7.0,9,9,7,4,4,1,9,3,4,8
1110,6,8,6507,34,7.0,9,1,3,4,4,8,0,3,3,7
1110,6,8,6507,35,7.0,7,4,7,4,4,1,7,0,0,7
1110,6,8,6507,36,7.0,4,0,7,4,4,8,8,0,4,7
1110,6,8,6507,37,7.0,8,0,9,4,9,0,4,0,4,7
1110,6,8,6507,38,8.0,9,4,0,4,3,4,9,3,4,7
1110,6,8,6507,39,8.0,4,4,4,1,0,4,3,8,8,3
1110,6,8,6507,40,8.0,4,4,0,4,0,8,8,7,8,4
1110,6,8,6507,41,8.0,9,4,0,1,4,8,0,4,8,9
1110,6,8,6507,42,8.0,4,8,0,1,9,8,3,0,4,6
1110,6,8,6507,43,8.0,4,0,6,1,9,8,9,7,6,8
1110,6,8,6507,44,8.0,4,8,0,4,9,7,6,7,0,6
1110,6,8,6507,45,8.0,4,8,0,1,9,11,3,7,0,9
1110,6,8,6507,46,8.0,4,4,0,4,9,0,6,7,0,6
1110,6,8,6507,47,8.0,4,9,0,4,9,0,6,7,0,6
1110,6,8,6507,48,8.0,4,0,0,4,0,9,6,0,0,1
1110,6,8,6507,49,8.0,4,0,0,4,8,0,9,7,0,6
