Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
385,2,4,7518,0,0.0,4,4,4,4,4,4,4,4,4,4
385,2,4,7518,1,0.0,4,4,8,4,4,7,9,7,7,7
385,2,4,7518,2,0.0,4,8,3,9,8,4,3,4,7,7
385,2,4,7518,3,1.0,7,8,7,4,7,3,3,4,7,3
385,2,4,7518,4,1.0,3,4,3,4,7,4,3,4,7,7
385,2,4,7518,5,1.0,8,8,3,4,9,8,4,4,7,3
385,2,4,7518,6,3.0,8,8,3,7,8,4,8,4,7,7
385,2,4,7518,7,3.0,8,8,3,8,9,4,8,4,7,3
385,2,4,7518,8,3.0,8,8,9,3,3,4,8,9,7,3
385,2,4,7518,9,3.0,8,4,4,7,8,4,4,4,7,8
385,2,4,7518,10,3.0,3,4,4,7,8,4,9,4,7,7
385,2,4,7518,11,4.0,3,8,4,7,3,3,8,4,3,7
385,2,4,7518,12,4.0,3,8,4,7,3,4,8,4,7,4
385,2,4,7518,13,5.0,8,4,7,3,7,3,0,4,3,7
385,2,4,7518,14,5.0,8,4,4,8,4,4,7,4,8,7
385,2,4,7518,15,5.0,8,4,4,8,3,4,7,4,8,4
385,2,4,7518,16,5.0,8,4,4,8,4,4,7,8,8,4
385,2,4,7518,17,6.0,8,4,4,8,4,8,7,9,8,4
385,2,4,7518,18,6.0,8,8,4,8,4,3,3,4,7,4
385,2,4,7518,19,7.0,8,4,4,8,4,7,4,4,7,4
385,2,4,7518,20,7.0,8,4,4,4,8,3,9,8,7,9
385,2,4,7518,21,7.0,8,4,4,4,3,8,4,8,7,7
385,2,4,7518,22,8.0,8,9,4,3,3,3,3,0,9,7
385,2,4,7518,23,8.0,8,9,4,4,8,8,0,8,3,7
385,2,4,7518,24,8.0,8,9,4,8,7,3,6,4,3,8
385,2,4,7518,25,8.0,8,4,4,9,3,9,9,4,8,0
385,2,4,7518,26,8.0,8,9,4,9,3,3,8,0,9,5
385,2,4,7518,27,8.0,8,4,4,9,3,3,3,9,3,8
385,2,4,7518,28,8.0,8,4,4,0,4,3,3,4,8,0
385,2,4,7518,29,9.0,8,9,4,4,4,6,3,8,7,0
385,2,4,7518,30,9.0,8,9,4,4,4,6,6,0,9,3
385,2,4,7518,31,9.0,8,4,4,4,4,6,4,0,7,0
385,2,4,7518,32,9.0,8,9,4,4,0,3,0,9,9,4
385,2,4,7518,33,9.0,8,4,4,4,4,3,9,0,4,4
385,2,4,7518,34,9.0,8,4,4,4,9,4,9,0,4,4
385,2,4,7518,35,9.0,7,0,4,4,3,4,7,0,7,4
385,2,4,7518,36,9.0,7,3,4,4,8,0,9,9,8,4
385,2,4,7518,37,9.0,7,0,4,4,9,3,7,4,8,4
385,2,4,7518,38,9.0,7,9,4,4,4,7,7,0,7,4
385,2,4,7518,39,9.0,7,9,4,4,4,7,9,0,9,4
385,2,4,7518,40,9.0,7,0,4,8,4,8,9,7,7,4
385,2,4,7518,41,9.0,7,8,4,6,4,0,7,7,7,4
385,2,4,7518,42,9.0,7,8,8,4,4,0,9,7,9,4
385,2,4,7518,43,9.0,7,8,0,4,4,0,9,7,9,4
385,2,4,7518,44,9.0,7,7,4,4,4,0,7,7,4,4
385,2,4,7518,45,9.0,7,3,4,4,4,0,9,9,9,4
385,2,4,7518,46,9.0,7,4,0,4,4,9,4,0,0,4
385,2,4,7518,47,9.0,7,3,9,4,4,0,4,0,9,4
385,2,4,7518,48,9.0,7,0,9,4,4,4,9,4,9,4
385,2,4,7518,49,9.0,7,0,7,4,4,9,4,0,4,4
