Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1106,6,8,3065,0,0.0,4,4,4,4,4,4,4,4,4,4
1106,6,8,3065,1,1.0,4,3,4,9,4,7,4,4,8,4
1106,6,8,3065,2,1.0,4,9,4,7,4,8,4,8,4,4
1106,6,8,3065,3,1.0,4,4,4,4,4,4,4,8,9,8
1106,6,8,3065,4,2.0,4,9,4,3,9,4,4,7,4,4
1106,6,8,3065,5,2.0,3,7,4,8,3,4,4,7,9,4
1106,6,8,3065,6,2.0,4,7,4,9,4,4,4,7,7,4
1106,6,8,3065,7,3.0,4,4,9,4,4,4,4,7,8,4
1106,6,8,3065,8,3.0,4,4,4,4,4,8,7,7,8,4
1106,6,8,3065,9,4.0,4,4,4,4,4,9,4,7,8,7
1106,6,8,3065,10,4.0,4,4,4,4,4,4,4,9,7,4
1106,6,8,3065,11,4.0,8,4,4,4,7,9,4,9,0,4
1106,6,8,3065,12,4.0,9,4,7,8,4,4,4,8,3,4
1106,6,8,3065,13,4.0,0,4,4,9,4,9,4,8,3,4
1106,6,8,3065,14,5.0,7,4,7,5,8,4,3,3,8,4
1106,6,8,3065,15,6.0,7,4,3,4,9,4,7,3,8,4
1106,6,8,3065,16,6.0,4,4,0,4,4,4,9,3,8,4
1106,6,8,3065,17,6.0,8,4,0,4,4,4,4,3,7,8
1106,6,8,3065,18,7.0,8,4,7,4,9,4,8,4,7,9
1106,6,8,3065,19,7.0,4,4,0,4,7,4,4,8,7,4
1106,6,8,3065,20,7.0,8,8,0,4,4,9,9,4,7,8
1106,6,8,3065,21,7.0,3,4,4,4,9,7,4,4,7,0
1106,6,8,3065,22,7.0,0,4,0,4,4,8,4,0,9,9
1106,6,8,3065,23,7.0,0,4,4,4,4,8,4,6,8,4
1106,6,8,3065,24,7.0,4,4,8,4,9,8,4,0,3,0
1106,6,8,3065,25,7.0,4,9,4,4,4,0,0,6,8,9
1106,6,8,3065,26,8.0,4,3,4,0,4,1,0,0,8,9
1106,6,8,3065,27,8.0,3,8,5,3,4,0,0,0,7,9
1106,6,8,3065,28,8.0,8,8,5,0,9,0,6,9,4,9
1106,6,8,3065,29,8.0,4,8,1,9,9,0,6,8,9,9
1106,6,8,3065,30,8.0,6,8,0,4,4,0,0,0,8,9
1106,6,8,3065,31,8.0,8,8,4,4,9,0,0,4,8,9
1106,6,8,3065,32,9.0,3,3,8,4,9,0,4,0,8,9
1106,6,8,3065,33,9.0,4,7,0,8,4,0,9,3,8,9
1106,6,8,3065,34,9.0,8,9,10,0,9,9,7,9,9,6
1106,6,8,3065,35,9.0,8,7,4,9,4,0,3,7,9,6
1106,6,8,3065,36,9.0,0,7,0,4,4,0,9,8,0,0
1106,6,8,3065,37,9.0,3,9,1,4,4,8,9,5,0,0
1106,6,8,3065,38,9.0,4,7,0,7,9,0,4,0,3,3
1106,6,8,3065,39,9.0,8,7,0,0,0,2,7,0,3,8
1106,6,8,3065,40,9.0,0,9,6,4,9,1,7,9,7,9
1106,6,8,3065,41,9.0,1,3,6,7,4,4,7,3,7,9
1106,6,8,3065,42,9.0,0,9,6,0,9,4,7,9,0,9
1106,6,8,3065,43,9.0,1,8,6,0,9,0,7,9,0,9
1106,6,8,3065,44,9.0,1,0,0,0,4,1,7,4,8,5
1106,6,8,3065,45,9.0,1,0,1,0,3,4,7,9,7,3
1106,6,8,3065,46,9.0,0,0,1,0,3,0,7,7,7,8
1106,6,8,3065,47,9.0,0,0,1,0,4,4,7,9,7,8
1106,6,8,3065,48,9.0,0,0,1,0,8,0,7,9,3,5
1106,6,8,3065,49,9.0,1,0,1,0,4,0,7,3,6,3
