Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
379,2,4,7105,0,0.0,4,4,4,4,4,4,4,4,4,4
379,2,4,7105,1,1.0,4,4,7,4,9,3,8,7,3,3
379,2,4,7105,2,2.0,4,7,9,8,4,4,9,9,4,8
379,2,4,7105,3,2.0,4,7,3,4,4,8,8,3,4,9
379,2,4,7105,4,2.0,4,7,3,9,4,4,8,8,8,7
379,2,4,7105,5,5.0,4,7,8,4,4,4,8,3,9,9
379,2,4,7105,6,5.0,4,7,3,4,4,8,8,8,7,8
379,2,4,7105,7,5.0,4,7,8,4,4,7,9,9,4,8
379,2,4,7105,8,5.0,4,9,9,4,9,4,4,0,9,3
379,2,4,7105,9,5.0,4,9,9,4,4,4,4,7,7,8
379,2,4,7105,10,5.0,4,9,4,4,4,4,4,7,9,8
379,2,4,7105,11,5.0,4,9,9,4,4,8,4,8,9,8
379,2,4,7105,12,6.0,4,9,4,4,9,7,4,3,4,8
379,2,4,7105,13,6.0,4,7,9,4,7,4,4,8,4,8
379,2,4,7105,14,7.0,4,7,4,4,9,7,4,7,4,4
379,2,4,7105,15,7.0,4,9,4,4,7,9,0,9,4,9
379,2,4,7105,16,7.0,4,9,4,4,4,7,4,9,9,4
379,2,4,7105,17,7.0,4,7,4,4,4,8,0,4,9,4
379,2,4,7105,18,7.0,4,9,4,4,4,8,8,4,9,9
379,2,4,7105,19,7.0,4,7,4,4,0,7,5,4,4,9
379,2,4,7105,20,7.0,4,5,9,4,0,7,0,4,4,4
379,2,4,7105,21,7.0,4,7,4,4,9,8,4,4,4,4
379,2,4,7105,22,7.0,8,7,4,4,9,9,4,7,4,4
379,2,4,7105,23,8.0,8,7,4,4,4,8,4,7,4,4
379,2,4,7105,24,9.0,8,7,4,4,4,7,4,4,8,4
379,2,4,7105,25,9.0,8,7,4,4,9,0,4,8,8,4
379,2,4,7105,26,9.0,8,7,9,4,4,7,9,9,4,4
379,2,4,7105,27,9.0,8,7,7,4,9,9,3,9,4,4
379,2,4,7105,28,9.0,8,7,9,4,4,0,4,7,4,4
379,2,4,7105,29,9.0,8,7,9,4,4,9,3,9,4,6
379,2,4,7105,30,9.0,8,7,9,4,8,6,3,0,0,9
379,2,4,7105,31,9.0,8,7,3,4,9,9,9,0,4,0
379,2,4,7105,32,9.0,8,7,9,4,4,7,0,0,4,8
379,2,4,7105,33,9.0,8,7,9,4,4,8,9,3,0,4
379,2,4,7105,34,9.0,8,7,6,8,9,8,9,8,0,8
379,2,4,7105,35,9.0,8,9,8,4,9,8,9,4,3,0
379,2,4,7105,36,9.0,9,0,6,0,4,8,9,0,4,3
379,2,4,7105,37,9.0,0,7,9,9,4,0,0,0,7,4
379,2,4,7105,38,9.0,0,7,9,4,9,0,7,7,0,4
379,2,4,7105,39,9.0,0,7,9,9,9,0,9,7,7,5
379,2,4,7105,40,9.0,0,0,3,7,4,3,4,9,9,4
379,2,4,7105,41,9.0,0,7,9,9,4,0,0,4,7,4
379,2,4,7105,42,9.0,1,7,6,7,4,8,0,0,4,5
379,2,4,7105,43,9.0,0,7,9,9,9,8,8,8,9,4
379,2,4,7105,44,9.0,0,7,9,9,4,3,0,1,3,4
379,2,4,7105,45,9.0,6,7,4,7,4,3,1,3,7,4
379,2,4,7105,46,9.0,6,7,3,9,7,4,4,0,9,8
379,2,4,7105,47,9.0,6,0,3,3,4,9,4,3,3,3
379,2,4,7105,48,9.0,6,7,8,4,9,9,3,4,7,6
379,2,4,7105,49,9.0,1,7,6,9,4,9,0,5,8,0
