Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
725,4,5,8784,0,0.0,4,4,4,4,4,4,4,4,4,4
725,4,5,8784,1,1.0,4,4,4,8,8,4,3,4,9,7
725,4,5,8784,2,3.0,8,4,4,8,8,4,3,4,8,7
725,4,5,8784,3,4.0,8,3,7,3,8,4,4,4,9,7
725,4,5,8784,4,4.0,4,3,4,8,8,4,4,4,4,7
725,4,5,8784,5,5.0,8,3,4,3,9,4,4,4,4,7
725,4,5,8784,6,5.0,8,3,4,8,3,8,4,4,4,7
725,4,5,8784,7,5.0,9,4,4,8,8,8,4,4,7,7
725,4,5,8784,8,5.0,3,9,4,8,8,4,4,4,9,7
725,4,5,8784,9,5.0,3,4,4,7,3,4,4,4,7,7
725,4,5,8784,10,6.0,8,9,4,7,7,4,4,4,9,7
725,4,5,8784,11,6.0,9,9,9,9,8,9,4,4,0,9
725,4,5,8784,12,7.0,9,9,4,9,7,9,8,4,9,9
725,4,5,8784,13,7.0,3,9,4,9,3,4,7,4,9,8
725,4,5,8784,14,7.0,9,9,4,9,4,4,3,4,9,7
725,4,5,8784,15,7.0,0,9,4,9,4,4,8,4,9,7
725,4,5,8784,16,7.0,9,0,4,9,4,4,7,9,9,7
725,4,5,8784,17,7.0,0,0,4,9,3,8,9,7,9,7
725,4,5,8784,18,7.0,4,0,4,9,9,4,0,7,9,7
725,4,5,8784,19,7.0,4,0,4,0,9,4,0,9,9,7
725,4,5,8784,20,7.0,4,0,8,0,7,9,0,7,9,7
725,4,5,8784,21,7.0,4,4,4,0,8,9,9,3,4,7
725,4,5,8784,22,7.0,4,4,4,0,8,4,4,4,7,7
725,4,5,8784,23,7.0,4,4,4,4,8,9,4,9,7,7
725,4,5,8784,24,7.0,9,4,4,9,9,9,4,9,9,9
725,4,5,8784,25,7.0,9,4,4,0,3,4,4,7,0,9
725,4,5,8784,26,7.0,7,7,4,8,9,4,4,9,0,7
725,4,5,8784,27,7.0,3,8,4,3,4,4,4,7,4,8
725,4,5,8784,28,7.0,6,8,4,3,4,4,4,9,4,7
725,4,5,8784,29,7.0,0,8,4,3,4,4,4,0,4,7
725,4,5,8784,30,8.0,0,8,4,0,4,8,4,9,4,7
725,4,5,8784,31,8.0,0,7,7,8,9,4,4,8,4,7
725,4,5,8784,32,8.0,5,9,0,0,7,4,4,8,4,7
725,4,5,8784,33,8.0,4,9,0,0,4,4,4,9,4,7
725,4,5,8784,34,8.0,8,3,0,8,4,7,4,9,4,7
725,4,5,8784,35,8.0,4,9,4,8,8,9,4,4,8,7
725,4,5,8784,36,8.0,8,9,4,8,4,0,4,4,0,7
725,4,5,8784,37,8.0,3,9,4,8,4,9,4,4,9,7
725,4,5,8784,38,8.0,9,9,4,2,9,3,4,9,9,9
725,4,5,8784,39,8.0,8,0,4,8,4,8,4,9,9,8
725,4,5,8784,40,8.0,4,0,4,8,9,8,4,4,4,7
725,4,5,8784,41,8.0,3,0,4,5,7,0,4,4,8,7
725,4,5,8784,42,8.0,4,0,4,0,7,0,4,4,4,7
725,4,5,8784,43,8.0,9,8,0,3,4,0,4,4,4,7
725,4,5,8784,44,8.0,4,8,8,8,9,0,4,4,4,7
725,4,5,8784,45,8.0,4,0,9,4,4,3,4,4,4,7
725,4,5,8784,46,8.0,8,8,4,4,9,4,4,4,4,7
725,4,5,8784,47,8.0,9,8,4,4,3,9,3,4,4,7
725,4,5,8784,48,8.0,9,8,8,4,7,4,9,4,4,7
725,4,5,8784,49,8.0,7,8,4,4,9,0,4,4,4,7
