Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
94,3,3,2272,0,0.0,4,4,4,4,4,4,4,4,4,4
94,3,3,2272,1,1.0,4,4,4,7,4,9,9,4,4,7
94,3,3,2272,2,1.0,4,4,4,7,4,7,3,4,4,9
94,3,3,2272,3,2.0,4,9,4,7,3,7,8,4,4,9
94,3,3,2272,4,2.0,4,9,4,7,4,8,8,7,4,8
94,3,3,2272,5,2.0,9,9,9,7,4,8,8,8,4,8
94,3,3,2272,6,2.0,4,9,7,7,4,8,4,9,7,9
94,3,3,2272,7,3.0,4,9,9,7,4,3,4,4,9,8
94,3,3,2272,8,4.0,4,9,4,7,4,7,4,8,3,8
94,3,3,2272,9,4.0,4,9,9,7,4,3,9,9,3,9
94,3,3,2272,10,4.0,4,4,9,7,4,7,4,7,3,4
94,3,3,2272,11,4.0,4,4,9,9,4,7,9,9,8,9
94,3,3,2272,12,4.0,6,9,9,8,4,3,9,4,8,9
94,3,3,2272,13,4.0,4,5,9,9,4,7,4,4,8,4
94,3,3,2272,14,4.0,4,9,0,8,4,7,9,4,8,4
94,3,3,2272,15,4.0,6,9,9,3,4,3,9,4,8,4
94,3,3,2272,16,5.0,4,4,9,8,5,7,0,4,8,4
94,3,3,2272,17,6.0,0,9,9,8,4,3,9,7,8,4
94,3,3,2272,18,6.0,4,0,0,9,4,7,3,7,4,4
94,3,3,2272,19,6.0,0,9,0,8,4,3,8,7,8,3
94,3,3,2272,20,6.0,0,9,9,4,4,3,4,7,9,0
94,3,3,2272,21,6.0,0,9,9,4,8,8,8,7,4,9
94,3,3,2272,22,6.0,6,9,0,4,7,8,9,9,4,5
94,3,3,2272,23,7.0,0,0,9,4,7,8,3,8,8,9
94,3,3,2272,24,7.0,0,9,9,7,3,4,3,9,9,4
94,3,3,2272,25,7.0,1,4,0,8,7,4,9,3,7,4
94,3,3,2272,26,8.0,1,5,9,8,3,4,3,7,9,4
94,3,3,2272,27,8.0,1,8,0,8,9,4,3,3,0,4
94,3,3,2272,28,8.0,1,4,5,8,4,4,7,7,4,4
94,3,3,2272,29,8.0,1,0,5,7,4,9,3,7,0,4
94,3,3,2272,30,8.0,1,0,3,9,4,0,8,7,0,4
94,3,3,2272,31,8.0,1,8,4,4,8,0,0,7,0,4
94,3,3,2272,32,8.0,1,4,4,4,7,3,0,7,0,4
94,3,3,2272,33,8.0,1,0,5,4,8,3,0,7,0,4
94,3,3,2272,34,8.0,1,0,4,8,7,8,3,7,9,4
94,3,3,2272,35,8.0,1,0,4,5,0,8,4,7,9,4
94,3,3,2272,36,8.0,6,0,4,5,0,0,7,7,3,4
94,3,3,2272,37,8.0,4,6,4,5,9,6,9,7,4,4
94,3,3,2272,38,8.0,1,6,4,5,3,0,3,7,8,4
94,3,3,2272,39,8.0,1,6,4,5,7,6,3,7,4,8
94,3,3,2272,40,8.0,1,6,4,5,0,9,7,9,4,8
94,3,3,2272,41,9.0,1,6,4,0,9,0,9,7,4,8
94,3,3,2272,42,9.0,0,6,4,0,7,0,8,9,9,8
94,3,3,2272,43,9.0,9,1,4,7,4,3,8,4,7,8
94,3,3,2272,44,9.0,4,0,4,5,4,4,8,9,9,6
94,3,3,2272,45,9.0,8,4,0,8,4,4,7,7,9,0
94,3,3,2272,46,9.0,0,0,1,5,4,4,7,9,4,3
94,3,3,2272,47,9.0,6,0,4,0,4,4,7,4,4,0
94,3,3,2272,48,9.0,9,8,4,9,4,4,9,4,4,3
94,3,3,2272,49,9.0,1,4,4,4,0,4,4,4,4,3
