Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
740,4,5,1075,0,0.0,4,4,4,4,4,4,4,4,4,4
740,4,5,1075,1,1.0,7,8,4,8,3,8,7,4,4,8
740,4,5,1075,2,1.0,4,9,4,8,4,8,7,4,4,8
740,4,5,1075,3,1.0,3,3,4,9,9,3,7,4,4,7
740,4,5,1075,4,3.0,8,3,4,8,9,8,7,4,8,7
740,4,5,1075,5,3.0,8,8,4,9,4,8,4,4,8,9
740,4,5,1075,6,3.0,9,8,9,8,4,8,4,9,8,8
740,4,5,1075,7,5.0,4,3,4,0,4,7,4,4,9,8
740,4,5,1075,8,5.0,8,3,8,4,4,7,3,4,3,8
740,4,5,1075,9,6.0,8,3,8,9,4,7,4,4,8,9
740,4,5,1075,10,6.0,9,8,3,4,4,7,7,4,8,4
740,4,5,1075,11,6.0,9,8,8,8,4,7,3,8,4,4
740,4,5,1075,12,7.0,9,8,3,9,4,7,3,0,4,4
740,4,5,1075,13,7.0,6,8,3,9,7,4,3,9,4,4
740,4,5,1075,14,7.0,3,8,8,0,9,4,9,4,4,4
740,4,5,1075,15,7.0,3,8,8,8,0,9,9,4,4,4
740,4,5,1075,16,7.0,3,8,8,8,0,4,9,4,4,4
740,4,5,1075,17,7.0,0,8,3,8,0,9,9,4,7,3
740,4,5,1075,18,7.0,0,8,7,9,0,7,3,4,8,3
740,4,5,1075,19,7.0,3,8,9,0,9,9,3,4,8,7
740,4,5,1075,20,7.0,3,3,8,8,3,3,9,4,4,9
740,4,5,1075,21,7.0,0,7,8,9,3,7,9,4,4,4
740,4,5,1075,22,8.0,0,8,8,9,7,0,9,4,4,4
740,4,5,1075,23,8.0,0,8,8,4,0,4,4,4,3,7
740,4,5,1075,24,8.0,9,8,8,4,9,4,3,4,3,0
740,4,5,1075,25,8.0,3,8,4,4,4,4,4,3,4,0
740,4,5,1075,26,8.0,3,8,4,4,0,4,6,4,9,0
740,4,5,1075,27,8.0,11,8,4,4,0,4,4,4,4,4
740,4,5,1075,28,8.0,0,8,4,4,0,4,0,4,4,9
740,4,5,1075,29,8.0,4,8,4,4,0,8,0,4,4,7
740,4,5,1075,30,9.0,4,7,4,4,0,0,4,9,4,7
740,4,5,1075,31,9.0,4,7,4,4,0,9,0,0,8,9
740,4,5,1075,32,9.0,4,7,4,8,9,9,3,8,9,7
740,4,5,1075,33,9.0,4,7,0,8,4,4,7,1,4,0
740,4,5,1075,34,9.0,4,7,0,8,0,7,3,8,4,4
740,4,5,1075,35,9.0,4,7,9,8,0,7,5,0,9,4
740,4,5,1075,36,9.0,4,7,9,7,0,9,3,1,0,9
740,4,5,1075,37,9.0,4,7,9,11,7,3,5,0,9,4
740,4,5,1075,38,9.0,4,7,0,0,7,9,0,6,3,8
740,4,5,1075,39,9.0,4,7,0,8,8,0,3,0,4,8
740,4,5,1075,40,9.0,4,7,8,0,0,4,8,9,4,4
740,4,5,1075,41,9.0,4,7,11,0,3,0,8,0,9,9
740,4,5,1075,42,9.0,4,7,0,10,0,4,3,9,7,4
740,4,5,1075,43,9.0,4,7,9,9,0,7,0,0,4,0
740,4,5,1075,44,9.0,4,7,0,0,0,9,9,9,8,9
740,4,5,1075,45,9.0,4,7,0,0,3,3,9,0,8,4
740,4,5,1075,46,9.0,4,7,0,0,4,0,4,8,4,9
740,4,5,1075,47,9.0,4,7,9,8,9,0,4,8,9,0
740,4,5,1075,48,9.0,4,7,0,0,0,9,5,8,3,9
740,4,5,1075,49,9.0,4,7,0,0,9,4,3,1,9,9
