Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
422,4,4,1772,0,0.0,4,4,4,4,4,4,4,4,4,4
422,4,4,1772,1,0.0,9,4,4,9,8,7,7,8,4,9
422,4,4,1772,2,0.0,9,3,9,9,8,9,9,8,4,8
422,4,4,1772,3,1.0,0,4,4,4,4,8,7,8,7,9
422,4,4,1772,4,2.0,8,4,4,4,7,4,9,9,4,8
422,4,4,1772,5,2.0,4,4,4,9,3,4,9,8,4,9
422,4,4,1772,6,2.0,9,4,4,4,3,4,8,7,9,9
422,4,4,1772,7,2.0,4,3,4,9,7,4,7,7,4,9
422,4,4,1772,8,2.0,4,7,4,4,3,3,9,7,3,0
422,4,4,1772,9,2.0,4,7,4,4,7,8,8,9,8,0
422,4,4,1772,10,2.0,4,7,4,4,4,8,8,8,8,4
422,4,4,1772,11,2.0,4,4,4,4,3,8,8,8,8,4
422,4,4,1772,12,2.0,4,4,4,4,8,8,9,7,3,4
422,4,4,1772,13,2.0,3,9,9,4,8,7,8,9,3,3
422,4,4,1772,14,2.0,4,3,4,4,4,9,8,8,3,7
422,4,4,1772,15,3.0,4,3,4,4,4,8,8,3,4,7
422,4,4,1772,16,3.0,7,7,4,4,4,8,9,7,4,9
422,4,4,1772,17,3.0,0,11,4,0,3,3,7,9,8,8
422,4,4,1772,18,4.0,6,0,4,4,8,0,8,8,7,8
422,4,4,1772,19,4.0,11,0,4,4,9,0,9,8,9,8
422,4,4,1772,20,4.0,0,0,4,4,8,9,8,8,7,9
422,4,4,1772,21,4.0,0,0,4,4,9,3,8,8,9,4
422,4,4,1772,22,4.0,0,8,4,4,3,4,9,8,8,8
422,4,4,1772,23,4.0,0,9,4,4,8,8,9,3,9,9
422,4,4,1772,24,4.0,0,4,4,3,3,4,8,7,9,3
422,4,4,1772,25,5.0,0,3,4,11,3,4,8,9,8,3
422,4,4,1772,26,5.0,0,8,4,0,3,4,8,8,9,0
422,4,4,1772,27,5.0,0,9,4,0,8,8,4,8,4,0
422,4,4,1772,28,5.0,0,4,4,0,8,9,9,8,4,0
422,4,4,1772,29,5.0,0,4,4,0,8,7,9,9,4,9
422,4,4,1772,30,5.0,0,4,4,0,8,9,9,8,4,3
422,4,4,1772,31,5.0,0,8,4,8,8,9,4,8,4,3
422,4,4,1772,32,5.0,4,4,4,11,3,9,9,8,7,8
422,4,4,1772,33,5.0,4,9,4,0,3,9,9,7,4,8
422,4,4,1772,34,5.0,3,9,4,0,3,9,4,7,4,8
422,4,4,1772,35,5.0,3,0,4,0,9,9,4,8,4,3
422,4,4,1772,36,5.0,3,5,4,0,9,4,7,7,4,3
422,4,4,1772,37,5.0,3,5,4,0,9,9,4,7,4,8
422,4,4,1772,38,5.0,3,5,4,0,9,7,3,7,4,8
422,4,4,1772,39,5.0,3,9,4,0,9,7,4,7,4,8
422,4,4,1772,40,5.0,3,9,4,0,3,9,4,0,4,4
422,4,4,1772,41,5.0,3,9,3,8,3,0,4,7,4,8
422,4,4,1772,42,5.0,3,4,4,11,3,9,3,7,4,8
422,4,4,1772,43,5.0,3,4,4,0,3,9,7,7,8,4
422,4,4,1772,44,5.0,3,4,0,0,8,9,3,7,9,3
422,4,4,1772,45,5.0,3,4,8,4,8,7,8,9,3,4
422,4,4,1772,46,6.0,3,4,8,9,8,9,3,3,3,4
422,4,4,1772,47,6.0,3,9,8,4,8,9,3,3,4,4
422,4,4,1772,48,6.0,3,9,8,4,8,4,8,4,4,4
422,4,4,1772,49,6.0,3,4,3,9,8,9,3,9,4,8
