Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
936,1,8,1177,0,0.0,4,4,4,4,4,4,4,4,4,4
936,1,8,1177,1,0.0,4,3,4,7,9,4,4,7,4,7
936,1,8,1177,2,0.0,4,4,9,3,8,9,4,9,4,8
936,1,8,1177,3,0.0,4,8,9,3,3,8,4,3,4,7
936,1,8,1177,4,1.0,4,3,8,3,8,9,4,8,4,9
936,1,8,1177,5,2.0,4,8,8,3,3,9,4,8,7,8
936,1,8,1177,6,3.0,4,4,9,3,8,4,7,8,4,9
936,1,8,1177,7,3.0,4,4,4,8,8,4,4,9,4,9
936,1,8,1177,8,3.0,4,4,4,0,9,8,8,8,4,8
936,1,8,1177,9,3.0,4,4,4,7,4,8,9,9,4,9
936,1,8,1177,10,4.0,4,8,4,7,4,3,9,8,8,3
936,1,8,1177,11,4.0,8,3,4,7,4,3,4,8,9,3
936,1,8,1177,12,4.0,9,4,4,7,4,8,4,8,7,3
936,1,8,1177,13,4.0,4,4,4,7,4,8,4,4,3,8
936,1,8,1177,14,7.0,4,4,4,0,4,8,4,7,4,8
936,1,8,1177,15,7.0,4,4,4,0,4,8,4,4,4,9
936,1,8,1177,16,7.0,9,4,4,9,0,8,4,9,4,8
936,1,8,1177,17,7.0,4,4,9,4,4,7,4,9,4,8
936,1,8,1177,18,7.0,0,4,0,4,9,7,4,4,4,8
936,1,8,1177,19,8.0,4,8,4,4,4,7,4,4,4,9
936,1,8,1177,20,8.0,9,4,9,4,4,8,9,4,4,8
936,1,8,1177,21,8.0,4,4,4,4,4,4,4,4,3,8
936,1,8,1177,22,8.0,6,8,4,4,4,4,9,9,4,7
936,1,8,1177,23,8.0,4,0,4,9,4,8,4,4,4,7
936,1,8,1177,24,8.0,3,7,4,4,4,9,4,4,4,7
936,1,8,1177,25,9.0,4,9,4,4,4,4,4,9,4,7
936,1,8,1177,26,9.0,0,7,4,4,0,3,4,4,4,7
936,1,8,1177,27,9.0,9,4,4,4,9,9,4,0,4,7
936,1,8,1177,28,9.0,6,9,4,4,0,0,9,0,4,7
936,1,8,1177,29,9.0,4,9,8,4,0,9,0,0,9,7
936,1,8,1177,30,9.0,0,4,3,4,0,0,9,0,4,7
936,1,8,1177,31,9.0,0,9,0,4,0,0,0,0,9,7
936,1,8,1177,32,9.0,3,9,4,8,0,0,0,0,0,7
936,1,8,1177,33,9.0,6,9,4,9,0,0,4,9,0,9
936,1,8,1177,34,9.0,6,9,9,9,9,6,4,3,9,3
936,1,8,1177,35,9.0,4,3,4,4,4,0,9,3,0,8
936,1,8,1177,36,9.0,0,4,9,4,9,0,4,4,3,8
936,1,8,1177,37,9.0,6,4,4,4,0,7,4,4,3,8
936,1,8,1177,38,9.0,5,4,9,4,9,7,4,4,4,8
936,1,8,1177,39,9.0,6,4,4,4,0,9,3,3,3,8
936,1,8,1177,40,9.0,4,4,9,4,9,0,4,4,0,7
936,1,8,1177,41,9.0,4,9,3,4,4,0,4,8,0,7
936,1,8,1177,42,9.0,0,4,9,4,9,0,4,5,9,7
936,1,8,1177,43,10.0,0,4,9,8,9,0,3,3,9,7
936,1,8,1177,44,10.0,4,8,4,9,4,4,4,4,4,4
936,1,8,1177,45,10.0,4,4,4,4,4,4,4,4,4,4
936,1,8,1177,46,10.0,9,4,4,4,4,4,9,9,4,4
936,1,8,1177,47,10.0,4,9,4,4,4,4,4,4,4,4
936,1,8,1177,48,10.0,4,4,4,4,4,9,9,4,4,4
936,1,8,1177,49,10.0,4,4,9,4,9,4,4,4,4,4
