Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
556,8,4,4241,0,0.0,4,4,4,4,4,4,4,4,4,4
556,8,4,4241,1,0.0,4,3,4,3,9,4,8,9,4,9
556,8,4,4241,2,0.0,4,4,4,4,9,4,8,4,4,9
556,8,4,4241,3,0.0,4,4,4,4,9,4,7,9,4,9
556,8,4,4241,4,0.0,4,4,4,4,4,4,7,9,8,9
556,8,4,4241,5,0.0,3,4,4,4,4,7,7,9,9,9
556,8,4,4241,6,0.0,3,4,4,4,4,8,7,9,9,8
556,8,4,4241,7,0.0,3,4,3,4,4,9,8,8,4,8
556,8,4,4241,8,0.0,3,4,4,3,4,0,7,9,4,8
556,8,4,4241,9,0.0,3,4,7,3,4,7,7,9,4,8
556,8,4,4241,10,0.0,3,4,4,3,1,8,7,8,4,8
556,8,4,4241,11,0.0,6,8,11,3,3,8,7,9,4,8
556,8,4,4241,12,0.0,4,8,4,3,1,8,7,8,4,8
556,8,4,4241,13,0.0,4,4,4,3,1,7,8,8,4,8
556,8,4,4241,14,0.0,4,3,4,3,1,8,8,8,4,8
556,8,4,4241,15,0.0,4,3,4,3,1,7,7,8,4,9
556,8,4,4241,16,0.0,4,4,4,3,1,8,7,8,4,8
556,8,4,4241,17,0.0,3,4,11,3,1,8,8,8,4,9
556,8,4,4241,18,0.0,3,4,4,3,1,8,8,8,4,9
556,8,4,4241,19,0.0,4,4,4,3,1,7,8,8,4,9
556,8,4,4241,20,0.0,0,4,4,3,1,7,8,8,4,3
556,8,4,4241,21,0.0,3,4,4,3,1,7,7,8,4,3
556,8,4,4241,22,0.0,4,4,4,3,1,7,7,8,4,3
556,8,4,4241,23,0.0,4,4,11,3,1,7,8,8,4,3
556,8,4,4241,24,0.0,8,4,4,8,8,7,7,8,4,8
556,8,4,4241,25,0.0,8,4,11,3,9,0,7,8,4,9
556,8,4,4241,26,0.0,4,4,4,3,4,7,8,8,4,8
556,8,4,4241,27,0.0,8,9,4,3,3,7,8,8,4,9
556,8,4,4241,28,0.0,8,8,4,3,3,9,8,3,4,8
556,8,4,4241,29,0.0,4,9,4,3,4,9,8,8,4,3
556,8,4,4241,30,0.0,0,8,4,3,4,9,8,8,4,8
556,8,4,4241,31,0.0,11,3,4,3,4,9,8,8,4,9
556,8,4,4241,32,0.0,0,3,4,3,8,8,8,7,4,9
556,8,4,4241,33,0.0,0,8,11,3,9,8,7,7,4,8
556,8,4,4241,34,0.0,0,3,4,3,4,8,8,8,4,9
556,8,4,4241,35,0.0,0,3,4,8,4,9,8,8,4,8
556,8,4,4241,36,0.0,4,3,4,3,1,8,8,8,4,9
556,8,4,4241,37,0.0,4,3,4,3,1,9,8,8,4,9
556,8,4,4241,38,0.0,6,8,4,3,1,9,8,7,4,8
556,8,4,4241,39,0.0,0,3,4,3,4,9,8,9,4,9
556,8,4,4241,40,0.0,0,8,11,3,4,7,8,7,4,8
556,8,4,4241,41,0.0,8,3,4,8,4,7,8,7,0,8
556,8,4,4241,42,0.0,0,3,4,3,3,0,8,7,8,3
556,8,4,4241,43,0.0,8,3,4,8,9,7,8,7,3,8
556,8,4,4241,44,0.0,8,3,4,3,4,7,7,8,8,9
556,8,4,4241,45,1.0,4,3,4,3,4,7,7,9,7,9
556,8,4,4241,46,1.0,4,3,11,3,9,7,8,9,9,9
556,8,4,4241,47,1.0,4,8,4,3,4,7,8,3,0,8
556,8,4,4241,48,1.0,4,3,4,3,4,7,8,3,0,9
556,8,4,4241,49,1.0,4,8,4,3,4,0,8,3,0,8
