Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
921,10,5,9282,0,1.0,4,4,4,4,4,4,4,4,4,4
921,10,5,9282,1,2.0,8,9,9,4,4,4,4,4,8,4
921,10,5,9282,2,2.0,8,4,4,4,9,4,4,8,8,4
921,10,5,9282,3,2.0,9,4,4,4,3,4,4,9,8,9
921,10,5,9282,4,2.0,4,4,4,4,8,3,8,3,8,9
921,10,5,9282,5,3.0,4,4,4,4,8,7,7,8,8,8
921,10,5,9282,6,3.0,4,4,4,4,3,3,8,8,8,8
921,10,5,9282,7,3.0,4,4,4,4,4,7,9,8,8,4
921,10,5,9282,8,4.0,4,4,4,4,9,4,9,8,7,9
921,10,5,9282,9,4.0,7,4,4,4,3,3,4,8,4,8
921,10,5,9282,10,5.0,4,4,4,4,8,7,3,8,9,8
921,10,5,9282,11,5.0,4,4,7,4,3,8,9,8,9,7
921,10,5,9282,12,5.0,4,9,4,4,7,8,3,8,9,9
921,10,5,9282,13,5.0,4,8,3,4,9,4,4,8,8,4
921,10,5,9282,14,6.0,4,8,3,4,3,4,4,8,8,4
921,10,5,9282,15,7.0,4,9,4,4,3,8,4,8,9,4
921,10,5,9282,16,8.0,4,4,4,4,8,9,4,8,9,3
921,10,5,9282,17,8.0,4,5,4,8,8,8,4,3,5,8
921,10,5,9282,18,8.0,4,0,4,8,8,8,7,9,0,3
921,10,5,9282,19,8.0,4,0,4,8,8,8,7,9,0,8
921,10,5,9282,20,8.0,4,0,7,8,8,8,0,9,0,6
921,10,5,9282,21,8.0,4,0,4,0,7,6,8,9,0,3
921,10,5,9282,22,8.0,4,0,7,0,7,6,5,9,1,6
921,10,5,9282,23,8.0,4,0,8,9,7,6,3,9,0,3
921,10,5,9282,24,8.0,4,0,7,6,9,8,4,6,9,5
921,10,5,9282,25,8.0,4,0,8,0,0,6,0,6,4,6
921,10,5,9282,26,8.0,4,3,7,0,9,6,9,6,0,6
921,10,5,9282,27,8.0,4,8,11,0,0,8,0,6,0,8
921,10,5,9282,28,8.0,4,8,7,9,9,6,0,6,0,6
921,10,5,9282,29,8.0,4,8,0,9,0,8,0,6,9,6
921,10,5,9282,30,8.0,4,8,0,9,7,8,0,6,9,8
921,10,5,9282,31,8.0,4,8,8,9,0,8,0,6,9,5
921,10,5,9282,32,8.0,4,8,11,9,0,6,0,1,9,6
921,10,5,9282,33,8.0,4,0,7,0,0,1,8,6,0,6
921,10,5,9282,34,8.0,4,0,0,0,7,6,4,6,0,6
921,10,5,9282,35,8.0,4,0,0,9,8,1,9,6,9,6
921,10,5,9282,36,8.0,4,0,8,4,8,8,8,6,4,6
921,10,5,9282,37,8.0,4,0,7,4,8,6,9,6,4,8
921,10,5,9282,38,8.0,4,8,3,4,8,8,4,6,0,8
921,10,5,9282,39,8.0,4,3,3,0,8,8,9,6,0,8
921,10,5,9282,40,8.0,4,4,3,0,8,6,8,6,8,6
921,10,5,9282,41,8.0,4,0,3,0,8,6,9,1,11,8
921,10,5,9282,42,8.0,4,8,3,8,8,6,0,1,0,8
921,10,5,9282,43,8.0,4,4,3,8,0,6,8,6,0,0
921,10,5,9282,44,8.0,4,8,3,8,8,6,4,1,0,8
921,10,5,9282,45,8.0,7,0,3,8,8,6,9,6,0,8
921,10,5,9282,46,8.0,9,8,3,0,9,6,0,1,0,8
921,10,5,9282,47,8.0,8,8,3,4,3,6,0,8,0,5
921,10,5,9282,48,8.0,8,0,4,4,8,6,0,8,9,6
921,10,5,9282,49,8.0,7,0,4,4,8,6,4,9,9,1
