Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
930,10,5,7887,0,0.0,4,4,4,4,4,4,4,4,4,4
930,10,5,7887,1,1.0,7,7,8,9,7,4,7,4,4,8
930,10,5,7887,2,1.0,3,8,7,4,9,4,4,4,4,3
930,10,5,7887,3,1.0,9,8,8,4,3,4,8,4,4,8
930,10,5,7887,4,1.0,3,7,8,4,3,4,9,4,4,8
930,10,5,7887,5,1.0,8,7,7,4,8,4,9,4,4,8
930,10,5,7887,6,2.0,3,7,7,4,8,4,4,4,4,7
930,10,5,7887,7,2.0,3,3,7,4,4,8,4,4,4,3
930,10,5,7887,8,3.0,7,7,7,8,9,9,4,7,3,7
930,10,5,7887,9,3.0,8,9,4,4,4,8,4,9,0,8
930,10,5,7887,10,3.0,8,9,4,4,4,7,4,9,4,3
930,10,5,7887,11,3.0,9,8,8,4,9,3,0,9,9,8
930,10,5,7887,12,3.0,8,3,9,4,4,9,9,9,3,8
930,10,5,7887,13,3.0,8,7,9,4,3,9,4,9,3,8
930,10,5,7887,14,3.0,9,3,9,4,4,9,4,9,8,8
930,10,5,7887,15,3.0,7,8,4,4,9,7,4,9,8,7
930,10,5,7887,16,3.0,9,3,4,4,9,9,4,9,8,7
930,10,5,7887,17,3.0,7,8,4,0,4,3,4,9,8,9
930,10,5,7887,18,3.0,0,3,4,0,3,4,4,7,8,8
930,10,5,7887,19,3.0,7,8,4,8,6,8,4,9,0,8
930,10,5,7887,20,3.0,7,8,8,9,9,9,4,9,7,8
930,10,5,7887,21,3.0,9,8,4,4,4,3,4,0,8,8
930,10,5,7887,22,3.0,9,8,4,4,9,9,4,7,8,7
930,10,5,7887,23,3.0,9,8,4,4,9,8,4,9,7,7
930,10,5,7887,24,3.0,3,7,4,4,4,9,4,8,7,7
930,10,5,7887,25,3.0,3,9,4,4,4,3,4,8,7,9
930,10,5,7887,26,3.0,7,7,4,4,4,9,4,7,7,7
930,10,5,7887,27,4.0,8,7,4,4,4,4,4,7,3,7
930,10,5,7887,28,4.0,8,7,4,8,4,0,8,8,8,7
930,10,5,7887,29,5.0,9,9,4,0,4,9,9,4,4,7
930,10,5,7887,30,5.0,8,9,4,9,0,4,9,9,0,8
930,10,5,7887,31,5.0,7,9,8,3,6,4,8,0,4,8
930,10,5,7887,32,6.0,0,9,1,9,8,4,8,9,4,9
930,10,5,7887,33,6.0,9,9,1,4,8,4,4,0,3,3
930,10,5,7887,34,6.0,7,9,0,4,8,4,4,0,7,3
930,10,5,7887,35,6.0,8,9,0,4,3,8,4,4,7,0
930,10,5,7887,36,7.0,7,9,8,4,3,3,4,4,7,3
930,10,5,7887,37,7.0,4,9,4,9,5,9,7,4,7,3
930,10,5,7887,38,7.0,3,9,3,9,5,0,8,4,9,3
930,10,5,7887,39,7.0,4,0,8,3,11,0,0,4,8,1
930,10,5,7887,40,7.0,9,7,0,4,0,0,9,4,8,4
930,10,5,7887,41,7.0,9,7,0,4,8,0,9,4,9,4
930,10,5,7887,42,8.0,9,8,4,9,3,0,9,4,3,4
930,10,5,7887,43,8.0,9,7,1,9,0,0,9,4,3,4
930,10,5,7887,44,8.0,9,8,3,9,0,0,9,4,7,4
930,10,5,7887,45,8.0,6,9,3,9,0,0,3,8,9,4
930,10,5,7887,46,8.0,6,9,9,8,0,0,4,8,3,4
930,10,5,7887,47,8.0,6,6,0,9,0,0,0,8,8,4
930,10,5,7887,48,8.0,6,6,0,9,0,10,4,9,8,4
930,10,5,7887,49,8.0,6,6,9,9,0,9,4,8,3,4
