Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
592,9,4,5862,0,0.0,4,4,4,4,4,4,4,4,4,4
592,9,4,5862,1,0.0,4,4,4,4,4,3,4,9,4,8
592,9,4,5862,2,0.0,8,4,4,8,4,7,4,9,4,9
592,9,4,5862,3,0.0,3,4,4,8,7,7,8,3,4,8
592,9,4,5862,4,0.0,8,4,4,8,7,7,9,4,4,8
592,9,4,5862,5,0.0,3,4,4,8,7,3,3,4,4,3
592,9,4,5862,6,0.0,3,4,4,8,7,4,3,4,4,3
592,9,4,5862,7,0.0,8,4,4,8,7,4,3,4,4,8
592,9,4,5862,8,0.0,9,4,4,8,7,4,3,4,4,8
592,9,4,5862,9,0.0,3,4,4,3,7,4,3,4,4,9
592,9,4,5862,10,0.0,3,4,4,8,7,4,3,4,4,3
592,9,4,5862,11,0.0,3,4,4,8,7,4,8,4,4,8
592,9,4,5862,12,0.0,3,4,4,3,7,4,3,4,4,9
592,9,4,5862,13,0.0,3,4,4,8,4,4,8,4,4,8
592,9,4,5862,14,0.0,3,4,4,8,4,4,3,4,4,3
592,9,4,5862,15,0.0,3,4,4,3,4,4,3,4,4,3
592,9,4,5862,16,0.0,3,4,4,3,9,0,3,4,4,3
592,9,4,5862,17,0.0,3,4,8,8,8,0,3,4,4,7
592,9,4,5862,18,0.0,3,4,8,3,0,0,3,4,4,9
592,9,4,5862,19,0.0,3,4,4,3,0,9,3,4,4,9
592,9,4,5862,20,0.0,3,4,4,8,0,9,3,4,4,8
592,9,4,5862,21,0.0,3,4,8,3,0,8,3,4,4,3
592,9,4,5862,22,0.0,3,4,8,8,0,9,8,4,4,7
592,9,4,5862,23,0.0,3,4,8,8,0,6,3,4,4,9
592,9,4,5862,24,0.0,3,4,9,8,0,6,8,4,4,8
592,9,4,5862,25,0.0,3,4,3,3,0,1,3,4,4,9
592,9,4,5862,26,0.0,3,4,3,8,0,1,8,4,4,8
592,9,4,5862,27,0.0,3,4,3,3,0,9,8,0,4,9
592,9,4,5862,28,0.0,3,4,3,8,0,1,3,4,4,9
592,9,4,5862,29,0.0,3,4,3,3,0,4,3,4,4,3
592,9,4,5862,30,0.0,3,9,0,8,7,6,3,8,4,8
592,9,4,5862,31,0.0,3,4,3,8,7,6,3,9,9,7
592,9,4,5862,32,0.0,3,4,4,8,7,6,3,0,7,9
592,9,4,5862,33,1.0,3,4,0,8,7,6,3,1,7,3
592,9,4,5862,34,1.0,3,4,0,8,7,6,3,8,7,8
592,9,4,5862,35,1.0,9,4,0,8,7,4,8,0,7,8
592,9,4,5862,36,1.0,4,4,4,8,7,8,8,1,7,8
592,9,4,5862,37,1.0,4,4,3,8,7,8,8,1,7,7
592,9,4,5862,38,1.0,4,4,3,3,7,8,8,1,7,3
592,9,4,5862,39,1.0,3,4,3,8,7,8,8,1,7,3
592,9,4,5862,40,2.0,4,4,1,8,7,8,8,1,7,8
592,9,4,5862,41,2.0,3,4,1,3,7,8,8,1,7,8
592,9,4,5862,42,2.0,3,4,1,3,7,1,8,1,9,9
592,9,4,5862,43,2.0,8,4,1,3,7,1,8,1,8,4
592,9,4,5862,44,2.0,8,4,1,3,7,1,8,1,9,3
592,9,4,5862,45,2.0,8,4,1,3,7,1,8,1,9,8
592,9,4,5862,46,2.0,9,3,1,3,7,1,8,1,9,3
592,9,4,5862,47,2.0,7,3,1,3,0,1,9,1,7,8
592,9,4,5862,48,2.0,9,3,1,3,7,1,9,4,7,3
592,9,4,5862,49,2.0,3,4,1,8,7,1,7,4,8,3
