Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
520,7,4,7890,0,0.0,4,4,4,4,4,4,4,4,4,4
520,7,4,7890,1,1.0,4,4,9,4,4,7,8,4,8,7
520,7,4,7890,2,1.0,4,4,9,4,9,4,8,4,8,7
520,7,4,7890,3,1.0,4,4,9,4,9,8,4,4,8,3
520,7,4,7890,4,1.0,4,4,4,4,9,8,4,4,7,8
520,7,4,7890,5,1.0,4,4,4,4,9,4,4,4,9,8
520,7,4,7890,6,1.0,4,7,9,7,9,4,4,4,9,8
520,7,4,7890,7,1.0,4,4,4,4,9,4,4,4,8,9
520,7,4,7890,8,1.0,4,4,4,8,9,4,4,4,8,0
520,7,4,7890,9,1.0,4,4,3,8,9,4,4,4,7,9
520,7,4,7890,10,1.0,4,4,0,4,9,4,8,4,7,3
520,7,4,7890,11,1.0,4,3,0,0,9,4,8,4,7,3
520,7,4,7890,12,2.0,4,4,0,0,7,4,4,4,7,8
520,7,4,7890,13,2.0,4,4,0,0,0,4,4,4,8,8
520,7,4,7890,14,2.0,4,4,8,0,9,4,4,4,9,3
520,7,4,7890,15,2.0,4,4,11,0,9,9,4,4,4,7
520,7,4,7890,16,2.0,4,4,7,0,9,4,4,4,4,9
520,7,4,7890,17,2.0,4,4,4,0,9,4,4,4,4,3
520,7,4,7890,18,2.0,4,4,0,0,9,4,8,4,3,8
520,7,4,7890,19,2.0,4,4,0,0,9,4,4,4,8,3
520,7,4,7890,20,2.0,4,4,0,0,9,4,8,4,3,8
520,7,4,7890,21,2.0,4,4,0,0,9,4,8,4,9,7
520,7,4,7890,22,2.0,4,4,0,0,9,4,4,4,4,7
520,7,4,7890,23,2.0,4,4,4,0,8,9,8,4,8,3
520,7,4,7890,24,2.0,9,4,4,0,8,9,4,4,0,8
520,7,4,7890,25,2.0,9,4,4,8,8,9,4,8,3,3
520,7,4,7890,26,2.0,4,4,0,4,8,9,4,3,4,8
520,7,4,7890,27,3.0,0,4,0,4,9,9,8,8,4,8
520,7,4,7890,28,3.0,9,4,0,4,9,9,8,8,3,7
520,7,4,7890,29,3.0,4,4,0,4,9,9,4,8,8,4
520,7,4,7890,30,3.0,4,4,0,4,9,9,4,8,3,4
520,7,4,7890,31,3.0,9,4,0,4,9,9,4,8,3,9
520,7,4,7890,32,3.0,4,4,0,4,9,9,4,8,1,8
520,7,4,7890,33,3.0,4,4,0,4,9,9,4,9,5,3
520,7,4,7890,34,3.0,4,4,0,4,9,9,8,7,0,9
520,7,4,7890,35,3.0,4,4,0,4,9,9,8,8,8,4
520,7,4,7890,36,3.0,4,4,0,8,9,9,4,3,8,4
520,7,4,7890,37,3.0,0,4,0,3,9,9,8,7,3,8
520,7,4,7890,38,3.0,0,4,0,8,9,9,8,3,3,9
520,7,4,7890,39,3.0,0,4,0,11,9,9,4,8,4,4
520,7,4,7890,40,3.0,4,4,0,3,9,9,4,8,4,4
520,7,4,7890,41,3.0,4,4,0,8,9,9,7,8,4,4
520,7,4,7890,42,3.0,4,4,0,4,9,9,7,8,4,4
520,7,4,7890,43,3.0,4,4,0,8,9,9,4,8,4,4
520,7,4,7890,44,3.0,4,4,0,11,9,9,4,8,4,4
520,7,4,7890,45,3.0,4,4,0,4,8,9,4,8,4,4
520,7,4,7890,46,3.0,4,4,0,4,8,9,4,8,4,4
520,7,4,7890,47,4.0,3,4,0,4,7,9,4,3,4,4
520,7,4,7890,48,4.0,3,4,0,4,7,9,4,3,4,3
520,7,4,7890,49,4.0,3,4,0,7,7,9,4,9,4,5
