Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
369,2,4,476,0,0.0,4,4,4,4,4,4,4,4,4,4
369,2,4,476,1,1.0,4,4,4,7,7,4,8,8,4,7
369,2,4,476,2,3.0,9,9,4,7,8,4,3,9,8,9
369,2,4,476,3,3.0,9,9,8,4,4,4,3,7,4,9
369,2,4,476,4,3.0,9,3,3,4,4,7,4,7,8,8
369,2,4,476,5,3.0,9,3,8,4,4,4,4,9,9,8
369,2,4,476,6,3.0,7,8,9,4,4,8,4,7,4,9
369,2,4,476,7,3.0,3,8,9,4,9,8,4,7,9,8
369,2,4,476,8,3.0,7,8,8,4,4,9,4,7,9,8
369,2,4,476,9,3.0,8,8,0,4,4,9,4,9,4,9
369,2,4,476,10,3.0,7,8,7,4,4,9,4,8,9,8
369,2,4,476,11,3.0,8,8,8,4,4,9,4,8,4,8
369,2,4,476,12,3.0,8,8,7,4,4,4,4,9,4,8
369,2,4,476,13,3.0,8,7,3,4,4,4,4,8,4,9
369,2,4,476,14,3.0,7,8,7,7,4,4,4,9,4,7
369,2,4,476,15,3.0,7,8,3,9,4,4,4,3,4,7
369,2,4,476,16,3.0,7,8,3,9,4,4,4,8,4,7
369,2,4,476,17,4.0,8,8,8,8,4,4,4,8,4,9
369,2,4,476,18,4.0,7,7,3,9,4,4,4,8,4,7
369,2,4,476,19,6.0,7,8,3,4,4,4,4,3,4,9
369,2,4,476,20,6.0,7,3,3,4,4,4,4,3,4,3
369,2,4,476,21,6.0,7,3,7,4,4,4,4,3,4,9
369,2,4,476,22,6.0,7,8,7,9,4,4,4,3,4,4
369,2,4,476,23,6.0,7,8,7,4,4,4,7,3,4,4
369,2,4,476,24,6.0,7,8,9,4,4,4,9,3,4,4
369,2,4,476,25,6.0,7,8,9,4,4,4,7,6,4,4
369,2,4,476,26,6.0,7,0,7,4,4,4,9,8,4,4
369,2,4,476,27,6.0,7,8,3,4,4,4,9,4,4,4
369,2,4,476,28,6.0,7,8,8,4,8,4,4,3,4,4
369,2,4,476,29,6.0,7,8,8,4,4,8,4,0,4,4
369,2,4,476,30,6.0,7,8,8,4,4,4,4,5,4,4
369,2,4,476,31,6.0,7,8,8,4,4,4,4,1,4,4
369,2,4,476,32,6.0,9,8,8,4,4,0,4,4,4,4
369,2,4,476,33,6.0,7,7,7,4,4,4,4,4,4,4
369,2,4,476,34,6.0,7,7,7,3,4,3,4,4,4,4
369,2,4,476,35,6.0,7,7,7,4,4,3,4,4,4,4
369,2,4,476,36,6.0,9,7,9,4,4,1,3,4,4,4
369,2,4,476,37,6.0,7,7,7,4,4,1,0,4,9,4
369,2,4,476,38,6.0,7,7,7,4,4,5,3,4,0,4
369,2,4,476,39,6.0,7,7,7,4,4,6,8,4,0,4
369,2,4,476,40,6.0,9,8,7,4,4,8,0,4,4,4
369,2,4,476,41,6.0,9,8,8,4,4,8,0,4,4,4
369,2,4,476,42,6.0,8,8,7,4,4,0,0,3,4,4
369,2,4,476,43,6.0,3,8,7,4,4,6,0,3,4,4
369,2,4,476,44,6.0,3,8,9,4,4,8,3,8,4,4
369,2,4,476,45,6.0,3,8,8,3,4,8,4,8,4,4
369,2,4,476,46,6.0,3,8,7,8,4,0,4,7,4,4
369,2,4,476,47,6.0,7,8,3,3,4,0,4,3,4,4
369,2,4,476,48,6.0,7,8,8,3,4,4,4,3,4,4
369,2,4,476,49,7.0,7,8,7,3,4,4,4,3,4,4
