Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1002,3,8,814,0,0.0,4,4,4,4,4,4,4,4,4,4
1002,3,8,814,1,1.0,4,4,9,9,8,4,8,4,4,8
1002,3,8,814,2,1.0,4,4,9,7,8,4,4,4,4,8
1002,3,8,814,3,1.0,7,9,9,8,8,4,4,3,4,8
1002,3,8,814,4,3.0,9,4,4,7,8,4,4,4,4,7
1002,3,8,814,5,3.0,7,4,9,7,4,4,8,4,4,9
1002,3,8,814,6,3.0,9,4,4,8,8,8,8,4,4,4
1002,3,8,814,7,3.0,9,4,4,7,9,4,9,4,4,8
1002,3,8,814,8,3.0,4,4,4,7,9,9,9,4,9,7
1002,3,8,814,9,4.0,4,4,4,3,4,4,7,4,4,7
1002,3,8,814,10,4.0,4,4,4,3,8,9,9,4,4,4
1002,3,8,814,11,4.0,4,4,4,7,4,9,7,4,4,8
1002,3,8,814,12,4.0,9,4,4,9,9,4,9,4,4,4
1002,3,8,814,13,4.0,4,4,4,7,4,4,0,4,4,9
1002,3,8,814,14,5.0,4,4,4,7,4,8,9,8,4,4
1002,3,8,814,15,5.0,4,4,9,4,9,7,9,3,4,6
1002,3,8,814,16,5.0,4,9,4,9,4,4,4,8,9,0
1002,3,8,814,17,5.0,4,4,4,3,4,7,4,3,3,0
1002,3,8,814,18,5.0,4,4,4,9,8,4,9,3,8,0
1002,3,8,814,19,6.0,9,4,4,4,4,4,0,7,8,0
1002,3,8,814,20,6.0,4,8,4,6,4,4,4,8,8,3
1002,3,8,814,21,6.0,0,8,4,4,4,7,9,9,8,8
1002,3,8,814,22,6.0,9,7,9,0,4,9,3,6,0,7
1002,3,8,814,23,6.0,4,3,4,7,9,3,4,8,9,7
1002,3,8,814,24,6.0,4,4,9,9,9,8,4,3,7,4
1002,3,8,814,25,7.0,4,4,9,4,3,8,4,0,8,4
1002,3,8,814,26,7.0,0,0,4,0,9,8,4,4,4,4
1002,3,8,814,27,7.0,9,4,4,0,7,9,4,9,7,7
1002,3,8,814,28,7.0,3,4,7,9,7,8,4,0,8,7
1002,3,8,814,29,7.0,4,4,9,9,7,7,4,9,9,8
1002,3,8,814,30,8.0,6,4,9,9,7,7,4,9,6,4
1002,3,8,814,31,8.0,6,4,9,9,9,7,4,9,9,9
1002,3,8,814,32,8.0,9,4,9,4,4,7,4,9,9,9
1002,3,8,814,33,8.0,6,7,4,9,9,7,4,7,6,7
1002,3,8,814,34,8.0,9,7,9,3,4,7,4,9,9,9
1002,3,8,814,35,8.0,9,7,9,7,9,7,4,7,6,9
1002,3,8,814,36,8.0,0,9,9,0,9,7,4,9,8,4
1002,3,8,814,37,9.0,4,3,4,3,9,7,4,7,0,4
1002,3,8,814,38,9.0,9,0,8,7,0,8,4,9,3,7
1002,3,8,814,39,9.0,7,3,7,0,9,9,3,9,3,9
1002,3,8,814,40,9.0,4,9,7,3,4,4,8,4,3,7
1002,3,8,814,41,9.0,4,9,8,4,9,4,8,4,3,7
1002,3,8,814,42,9.0,8,9,3,8,3,0,3,4,3,4
1002,3,8,814,43,9.0,8,9,3,8,3,7,9,4,0,9
1002,3,8,814,44,9.0,8,9,0,8,0,0,3,4,9,0
1002,3,8,814,45,9.0,4,3,0,0,8,3,3,4,3,7
1002,3,8,814,46,9.0,0,7,3,0,6,7,7,4,3,4
1002,3,8,814,47,9.0,4,8,9,6,8,7,3,3,6,8
1002,3,8,814,48,9.0,0,9,9,9,8,8,3,8,4,4
1002,3,8,814,49,9.0,9,0,0,8,4,7,0,9,4,3
