Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1127,7,8,9674,0,0.0,4,4,4,4,4,4,4,4,4,4
1127,7,8,9674,1,0.0,4,4,4,3,4,3,3,8,4,7
1127,7,8,9674,2,0.0,4,8,4,4,4,9,4,7,8,7
1127,7,8,9674,3,0.0,4,4,4,4,4,8,9,7,8,7
1127,7,8,9674,4,0.0,4,4,4,4,4,4,3,3,3,7
1127,7,8,9674,5,0.0,4,4,4,4,4,4,4,8,8,7
1127,7,8,9674,6,0.0,4,4,4,4,4,9,4,8,9,7
1127,7,8,9674,7,0.0,4,4,4,4,4,9,4,8,9,7
1127,7,8,9674,8,0.0,4,4,4,4,4,4,4,9,8,7
1127,7,8,9674,9,0.0,4,4,4,4,4,4,4,3,8,7
1127,7,8,9674,10,0.0,4,8,4,4,4,4,4,8,8,7
1127,7,8,9674,11,0.0,4,4,4,4,4,4,4,3,8,7
1127,7,8,9674,12,0.0,4,8,4,4,4,4,4,8,8,7
1127,7,8,9674,13,0.0,4,8,4,4,4,4,7,8,4,7
1127,7,8,9674,14,0.0,4,4,4,4,4,4,3,9,9,7
1127,7,8,9674,15,0.0,4,4,4,4,4,4,4,3,4,7
1127,7,8,9674,16,0.0,4,4,4,4,4,4,4,7,7,8
1127,7,8,9674,17,0.0,4,9,4,4,4,8,4,3,9,7
1127,7,8,9674,18,1.0,4,4,7,4,4,8,4,7,9,7
1127,7,8,9674,19,1.0,4,9,4,4,4,4,8,4,8,3
1127,7,8,9674,20,1.0,4,4,4,4,4,4,3,4,7,3
1127,7,8,9674,21,1.0,4,9,4,4,4,4,3,4,7,7
1127,7,8,9674,22,1.0,4,4,4,4,4,4,4,4,7,3
1127,7,8,9674,23,1.0,9,4,4,4,4,4,4,7,7,8
1127,7,8,9674,24,1.0,4,4,4,9,4,4,4,9,9,9
1127,7,8,9674,25,1.0,4,4,8,4,5,4,4,4,0,7
1127,7,8,9674,26,1.0,4,7,8,4,4,4,8,4,9,8
1127,7,8,9674,27,1.0,8,0,3,4,4,4,3,4,9,7
1127,7,8,9674,28,1.0,0,7,9,4,4,7,8,4,8,7
1127,7,8,9674,29,1.0,9,9,4,4,4,0,0,4,8,7
1127,7,8,9674,30,1.0,9,3,4,4,4,7,0,4,7,7
1127,7,8,9674,31,1.0,4,0,4,5,8,9,8,5,7,7
1127,7,8,9674,32,1.0,8,0,4,5,4,0,7,4,9,7
1127,7,8,9674,33,1.0,4,8,4,0,8,9,0,4,9,3
1127,7,8,9674,34,2.0,4,5,4,7,8,0,7,4,8,7
1127,7,8,9674,35,2.0,8,3,4,8,8,9,9,5,8,4
1127,7,8,9674,36,2.0,4,4,4,0,3,4,3,9,9,4
1127,7,8,9674,37,2.0,8,3,4,9,0,4,7,8,3,4
1127,7,8,9674,38,2.0,0,4,4,4,4,4,4,8,8,4
1127,7,8,9674,39,2.0,9,0,4,4,4,4,4,0,7,9
1127,7,8,9674,40,2.0,7,9,4,4,4,4,4,9,7,3
1127,7,8,9674,41,2.0,7,4,8,4,4,8,4,9,7,3
1127,7,8,9674,42,2.0,9,4,9,4,7,8,8,8,7,8
1127,7,8,9674,43,2.0,4,4,4,4,0,8,9,4,7,8
1127,7,8,9674,44,3.0,4,4,4,4,7,4,9,8,9,7
1127,7,8,9674,45,3.0,4,4,4,4,7,4,4,7,7,9
1127,7,8,9674,46,3.0,9,4,4,4,7,4,4,4,7,9
1127,7,8,9674,47,3.0,9,4,4,4,9,4,8,8,7,7
1127,7,8,9674,48,3.0,4,4,7,4,0,4,0,8,7,4
1127,7,8,9674,49,3.0,4,4,9,4,0,4,4,9,0,9
