Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
58,1,3,6855,0,0.0,4,4,4,4,4,4,4,4,4,4
58,1,3,6855,1,2.0,9,8,7,4,8,4,4,4,4,8
58,1,3,6855,2,2.0,4,9,8,4,7,8,4,4,4,8
58,1,3,6855,3,2.0,4,3,7,4,3,8,3,8,4,4
58,1,3,6855,4,2.0,9,8,7,4,7,8,3,3,4,9
58,1,3,6855,5,2.0,9,7,7,4,3,9,3,9,8,9
58,1,3,6855,6,5.0,9,9,7,4,7,0,4,9,3,4
58,1,3,6855,7,5.0,9,8,8,8,0,8,4,4,8,4
58,1,3,6855,8,5.0,4,9,8,7,9,9,4,4,8,4
58,1,3,6855,9,6.0,9,9,3,9,7,8,8,4,8,4
58,1,3,6855,10,6.0,9,9,8,9,3,0,3,9,8,4
58,1,3,6855,11,6.0,3,9,8,8,9,8,4,4,4,4
58,1,3,6855,12,6.0,9,8,0,8,4,4,9,9,4,4
58,1,3,6855,13,6.0,9,8,4,9,4,3,4,0,4,4
58,1,3,6855,14,6.0,9,7,4,8,4,8,9,7,4,4
58,1,3,6855,15,6.0,9,7,4,7,9,3,7,9,4,4
58,1,3,6855,16,6.0,9,7,4,8,3,8,7,4,8,4
58,1,3,6855,17,7.0,4,7,4,7,4,9,9,0,8,4
58,1,3,6855,18,7.0,4,7,9,8,4,8,4,4,9,8
58,1,3,6855,19,7.0,9,7,8,4,8,8,4,4,3,9
58,1,3,6855,20,7.0,4,7,7,4,4,9,8,4,8,5
58,1,3,6855,21,8.0,4,7,8,4,9,3,8,4,3,9
58,1,3,6855,22,8.0,8,9,4,4,4,3,8,4,0,4
58,1,3,6855,23,8.0,4,7,8,4,4,3,8,4,9,4
58,1,3,6855,24,8.0,4,7,3,4,4,4,4,4,4,4
58,1,3,6855,25,8.0,4,7,4,4,11,4,4,4,4,4
58,1,3,6855,26,8.0,4,7,0,4,3,3,3,4,8,4
58,1,3,6855,27,8.0,4,8,0,4,0,3,4,4,8,4
58,1,3,6855,28,8.0,4,8,6,4,4,9,9,4,4,4
58,1,3,6855,29,8.0,6,7,6,4,4,9,9,4,7,4
58,1,3,6855,30,9.0,9,7,6,4,4,9,9,4,4,4
58,1,3,6855,31,9.0,8,3,4,4,4,3,4,8,7,7
58,1,3,6855,32,9.0,4,3,6,8,4,3,9,8,7,4
58,1,3,6855,33,9.0,4,8,1,4,4,9,4,8,7,9
58,1,3,6855,34,9.0,4,3,4,9,4,6,9,0,7,3
58,1,3,6855,35,9.0,4,3,4,8,4,6,4,0,7,7
58,1,3,6855,36,9.0,4,8,4,8,4,8,9,6,7,3
58,1,3,6855,37,9.0,4,6,0,8,4,3,3,0,3,4
58,1,3,6855,38,9.0,9,3,0,3,4,3,8,0,0,9
58,1,3,6855,39,9.0,9,0,6,7,4,3,7,0,7,7
58,1,3,6855,40,9.0,4,9,9,9,4,5,8,3,7,7
58,1,3,6855,41,9.0,4,6,4,7,4,3,5,0,7,4
58,1,3,6855,42,9.0,9,3,4,7,4,0,5,4,7,9
58,1,3,6855,43,9.0,9,8,4,8,4,6,5,4,7,4
58,1,3,6855,44,9.0,9,3,4,7,4,3,5,9,7,4
58,1,3,6855,45,9.0,9,0,4,4,4,3,1,4,7,4
58,1,3,6855,46,9.0,6,3,0,4,4,0,1,4,7,0
58,1,3,6855,47,9.0,9,0,6,4,4,8,0,7,7,7
58,1,3,6855,48,9.0,9,9,6,4,4,0,1,3,7,9
58,1,3,6855,49,9.0,6,3,9,4,4,3,8,0,7,4
