Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
931,1,8,1789,0,0.0,4,4,4,4,4,4,4,4,4,4
931,1,8,1789,1,1.0,4,4,8,0,8,4,8,9,4,8
931,1,8,1789,2,2.0,4,4,3,7,9,4,8,4,4,4
931,1,8,1789,3,2.0,4,4,7,9,8,4,8,9,4,4
931,1,8,1789,4,3.0,4,3,7,8,3,4,4,4,4,4
931,1,8,1789,5,4.0,4,3,7,8,3,4,8,4,9,4
931,1,8,1789,6,5.0,4,4,7,8,8,4,7,4,8,4
931,1,8,1789,7,5.0,4,4,7,8,8,4,8,4,9,9
931,1,8,1789,8,5.0,4,4,7,9,8,4,8,4,8,9
931,1,8,1789,9,7.0,4,7,7,7,8,4,9,9,3,3
931,1,8,1789,10,7.0,4,8,7,4,8,4,7,4,8,7
931,1,8,1789,11,8.0,9,9,9,4,8,4,9,4,8,3
931,1,8,1789,12,8.0,4,4,8,8,3,4,4,8,8,8
931,1,8,1789,13,8.0,7,4,3,4,4,4,9,4,9,8
931,1,8,1789,14,8.0,8,4,8,4,4,4,9,4,4,7
931,1,8,1789,15,8.0,4,9,9,4,4,4,9,4,9,7
931,1,8,1789,16,8.0,4,4,8,4,8,4,3,9,4,7
931,1,8,1789,17,8.0,4,4,7,9,4,9,3,4,4,7
931,1,8,1789,18,9.0,4,4,7,9,8,9,4,9,4,7
931,1,8,1789,19,9.0,9,9,9,9,8,7,8,9,4,7
931,1,8,1789,20,9.0,4,4,4,4,9,7,4,4,8,7
931,1,8,1789,21,9.0,4,4,9,9,3,9,4,4,8,7
931,1,8,1789,22,9.0,4,4,9,3,0,7,0,4,3,7
931,1,8,1789,23,9.0,4,8,9,3,0,9,9,4,5,7
931,1,8,1789,24,9.0,6,3,9,8,0,7,4,4,0,7
931,1,8,1789,25,9.0,0,4,4,0,0,9,4,4,0,7
931,1,8,1789,26,9.0,9,0,9,0,0,7,4,9,0,7
931,1,8,1789,27,9.0,9,4,7,9,0,4,4,4,0,7
931,1,8,1789,28,9.0,9,4,9,4,9,4,4,9,0,7
931,1,8,1789,29,10.0,9,0,9,0,0,8,0,4,0,7
931,1,8,1789,30,10.0,4,4,4,4,9,4,4,4,4,9
931,1,8,1789,31,10.0,9,4,4,9,4,4,4,9,4,4
931,1,8,1789,32,10.0,4,4,4,9,4,4,9,4,4,4
931,1,8,1789,33,10.0,4,4,4,4,4,4,4,9,4,4
931,1,8,1789,34,10.0,4,4,4,4,4,4,4,4,4,4
931,1,8,1789,35,10.0,4,4,9,4,4,4,9,4,9,4
931,1,8,1789,36,10.0,8,4,4,4,4,9,4,4,4,4
931,1,8,1789,37,10.0,9,4,4,4,9,4,9,4,4,4
931,1,8,1789,38,10.0,4,4,4,4,4,4,4,4,4,4
931,1,8,1789,39,10.0,4,4,4,9,9,4,4,4,9,4
931,1,8,1789,40,10.0,4,4,9,4,9,4,4,4,4,4
931,1,8,1789,41,10.0,4,9,4,9,4,9,9,4,4,4
931,1,8,1789,42,10.0,4,4,4,4,9,4,4,4,4,4
931,1,8,1789,43,10.0,9,4,4,4,4,4,4,4,4,4
931,1,8,1789,44,10.0,4,4,4,4,9,9,4,4,9,4
931,1,8,1789,45,10.0,4,4,9,4,4,4,4,4,4,4
931,1,8,1789,46,10.0,9,4,4,9,9,4,4,4,4,4
931,1,8,1789,47,10.0,4,9,4,4,9,4,4,9,9,4
931,1,8,1789,48,10.0,4,4,4,4,4,4,4,9,4,4
931,1,8,1789,49,10.0,4,4,4,4,4,4,4,9,9,4
