Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1039,4,8,6539,0,0.0,4,4,4,4,4,4,4,4,4,4
1039,4,8,6539,1,1.0,4,3,3,9,8,4,4,4,7,8
1039,4,8,6539,2,1.0,4,4,4,4,3,7,4,4,3,8
1039,4,8,6539,3,2.0,8,4,4,4,3,4,4,7,3,7
1039,4,8,6539,4,2.0,4,4,4,7,4,4,7,4,8,4
1039,4,8,6539,5,3.0,4,4,4,9,4,7,4,7,8,8
1039,4,8,6539,6,3.0,8,4,4,7,4,7,4,9,3,8
1039,4,8,6539,7,3.0,8,4,4,4,4,9,4,4,3,9
1039,4,8,6539,8,3.0,9,4,4,4,4,0,4,4,8,4
1039,4,8,6539,9,3.0,0,4,4,4,4,4,4,4,9,8
1039,4,8,6539,10,3.0,4,4,4,4,4,8,4,7,3,8
1039,4,8,6539,11,3.0,4,4,4,4,4,4,4,9,8,7
1039,4,8,6539,12,3.0,4,8,4,4,8,9,4,7,3,7
1039,4,8,6539,13,3.0,4,4,4,9,4,0,4,7,8,7
1039,4,8,6539,14,3.0,4,9,3,9,8,4,4,7,3,7
1039,4,8,6539,15,3.0,4,9,0,4,9,4,4,7,3,7
1039,4,8,6539,16,3.0,4,9,4,4,4,4,4,7,8,7
1039,4,8,6539,17,3.0,4,9,4,3,4,8,4,7,7,7
1039,4,8,6539,18,3.0,4,3,4,3,4,3,4,8,9,9
1039,4,8,6539,19,3.0,4,0,4,4,4,8,4,7,3,7
1039,4,8,6539,20,3.0,4,0,4,4,4,8,4,8,3,7
1039,4,8,6539,21,3.0,4,9,4,4,4,8,8,3,7,0
1039,4,8,6539,22,3.0,4,7,4,4,4,7,9,7,7,7
1039,4,8,6539,23,3.0,4,7,4,4,4,7,9,3,3,7
1039,4,8,6539,24,4.0,4,4,4,4,4,7,8,7,0,9
1039,4,8,6539,25,4.0,4,8,4,4,4,8,8,7,3,7
1039,4,8,6539,26,4.0,4,0,4,8,4,7,9,7,8,7
1039,4,8,6539,27,4.0,4,4,4,0,4,0,3,9,0,7
1039,4,8,6539,28,4.0,4,4,4,4,4,7,3,9,9,7
1039,4,8,6539,29,5.0,4,3,8,4,8,9,3,8,4,9
1039,4,8,6539,30,6.0,4,4,4,4,8,0,8,9,0,7
1039,4,8,6539,31,7.0,4,4,4,4,8,9,3,4,7,9
1039,4,8,6539,32,7.0,4,8,4,9,9,3,9,9,4,8
1039,4,8,6539,33,7.0,3,8,4,4,8,8,4,9,4,9
1039,4,8,6539,34,8.0,4,3,4,4,7,7,3,9,4,3
1039,4,8,6539,35,9.0,8,3,4,4,7,9,9,4,4,8
1039,4,8,6539,36,10.0,3,3,8,9,9,0,4,4,4,8
1039,4,8,6539,37,10.0,9,4,4,4,4,4,4,4,4,4
1039,4,8,6539,38,10.0,4,4,4,4,9,4,4,4,4,9
1039,4,8,6539,39,10.0,9,4,4,9,4,4,4,4,4,4
1039,4,8,6539,40,10.0,4,4,4,4,9,4,4,4,4,4
1039,4,8,6539,41,10.0,4,4,4,9,4,4,4,4,4,4
1039,4,8,6539,42,10.0,4,4,4,4,4,4,4,4,4,4
1039,4,8,6539,43,10.0,4,9,4,4,9,4,4,4,9,4
1039,4,8,6539,44,10.0,4,4,4,4,4,4,4,4,4,4
1039,4,8,6539,45,10.0,4,4,4,4,4,4,9,4,4,4
1039,4,8,6539,46,10.0,4,4,9,4,4,4,9,9,4,4
1039,4,8,6539,47,10.0,4,4,9,4,4,4,4,4,4,4
1039,4,8,6539,48,10.0,4,4,9,4,4,4,4,4,4,9
1039,4,8,6539,49,10.0,4,4,9,9,9,4,4,9,4,4
