Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
22,0,0,8157,0,0.0,4,4,4,4,4,4,4,4,4,4
22,0,0,8157,1,1.0,7,7,0,7,4,8,4,4,7,8
22,0,0,8157,2,1.0,7,4,7,3,4,3,4,4,3,8
22,0,0,8157,3,1.0,4,3,3,8,4,7,4,9,3,8
22,0,0,8157,4,3.0,4,8,7,8,4,7,4,3,3,8
22,0,0,8157,5,3.0,4,8,9,8,3,7,4,4,4,8
22,0,0,8157,6,3.0,9,3,3,8,3,7,4,4,4,4
22,0,0,8157,7,6.0,8,8,8,7,3,9,4,4,3,4
22,0,0,8157,8,6.0,8,3,8,7,4,7,4,4,4,4
22,0,0,8157,9,7.0,9,8,9,7,9,8,4,4,4,4
22,0,0,8157,10,7.0,4,8,4,9,8,3,4,9,3,3
22,0,0,8157,11,7.0,9,8,0,9,0,3,4,7,4,4
22,0,0,8157,12,7.0,9,8,3,0,9,3,4,4,4,4
22,0,0,8157,13,8.0,4,8,3,4,8,7,4,4,4,7
22,0,0,8157,14,8.0,4,7,4,4,4,8,4,4,4,3
22,0,0,8157,15,8.0,4,7,8,9,4,3,8,4,4,0
22,0,0,8157,16,8.0,4,7,4,4,7,4,9,4,8,0
22,0,0,8157,17,8.0,4,9,4,4,4,9,9,4,8,9
22,0,0,8157,18,8.0,4,8,4,7,8,3,9,4,4,9
22,0,0,8157,19,8.0,4,9,4,4,8,9,4,4,8,9
22,0,0,8157,20,8.0,4,7,4,9,4,4,4,4,4,9
22,0,0,8157,21,8.0,4,7,4,9,7,0,4,8,6,0
22,0,0,8157,22,8.0,4,9,4,9,8,3,4,4,1,9
22,0,0,8157,23,8.0,4,8,4,9,0,7,9,4,1,7
22,0,0,8157,24,9.0,8,7,8,4,0,9,9,4,0,7
22,0,0,8157,25,9.0,8,8,5,4,0,4,4,4,0,9
22,0,0,8157,26,9.0,4,8,8,3,0,4,4,4,0,9
22,0,0,8157,27,9.0,4,9,8,4,7,4,4,0,0,4
22,0,0,8157,28,9.0,4,6,9,3,7,4,9,0,6,4
22,0,0,8157,29,9.0,4,9,7,8,4,4,9,8,0,8
22,0,0,8157,30,9.0,4,6,7,8,0,4,9,4,6,4
22,0,0,8157,31,9.0,3,6,4,4,0,4,4,6,0,9
22,0,0,8157,32,9.0,4,6,4,9,0,4,4,9,3,7
22,0,0,8157,33,9.0,4,8,4,4,7,4,9,6,0,7
22,0,0,8157,34,9.0,0,0,4,9,4,8,4,6,0,4
22,0,0,8157,35,9.0,1,9,8,3,7,3,4,8,6,9
22,0,0,8157,36,9.0,4,6,4,4,9,3,9,3,0,0
22,0,0,8157,37,9.0,0,6,0,7,0,5,9,3,3,0
22,0,0,8157,38,9.0,3,6,0,7,0,0,4,3,0,0
22,0,0,8157,39,9.0,4,9,0,7,0,0,4,4,3,9
22,0,0,8157,40,9.0,4,6,3,7,0,0,9,9,6,4
22,0,0,8157,41,9.0,4,6,4,7,7,0,5,9,9,9
22,0,0,8157,42,9.0,4,9,9,8,7,4,9,4,6,7
22,0,0,8157,43,9.0,4,6,9,7,7,7,4,4,8,9
22,0,0,8157,44,9.0,7,0,3,4,9,7,4,4,8,9
22,0,0,8157,45,9.0,7,9,7,4,7,8,9,4,9,9
22,0,0,8157,46,9.0,7,3,7,4,7,3,3,4,0,3
22,0,0,8157,47,9.0,5,8,8,9,9,1,7,4,0,7
22,0,0,8157,48,9.0,0,7,7,0,0,8,7,4,0,0
22,0,0,8157,49,9.0,0,7,8,9,0,1,9,4,10,9
