Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
315,10,3,7854,0,0.0,4,4,4,4,4,4,4,4,4,4
315,10,3,7854,1,0.0,3,4,3,3,3,4,3,7,3,4
315,10,3,7854,2,0.0,4,3,4,4,4,4,4,7,4,4
315,10,3,7854,3,0.0,4,3,4,4,4,4,4,3,4,4
315,10,3,7854,4,0.0,9,0,9,4,4,4,4,3,4,4
315,10,3,7854,5,0.0,9,0,9,4,4,4,4,3,4,4
315,10,3,7854,6,0.0,9,0,9,9,4,4,4,3,4,4
315,10,3,7854,7,0.0,9,0,9,9,4,4,4,3,4,4
315,10,3,7854,8,0.0,9,0,9,9,4,4,4,3,4,9
315,10,3,7854,9,0.0,9,0,9,9,4,4,4,3,4,9
315,10,3,7854,10,0.0,9,0,9,9,4,4,4,6,4,0
315,10,3,7854,11,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,12,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,13,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,14,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,15,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,16,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,17,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,18,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,19,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,20,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,21,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,22,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,23,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,24,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,25,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,26,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,27,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,28,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,29,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,30,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,31,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,32,0.0,9,0,9,9,7,4,7,6,9,0
315,10,3,7854,33,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,34,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,35,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,36,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,37,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,38,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,39,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,40,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,41,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,42,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,43,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,44,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,45,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,46,0.0,9,0,9,9,7,3,7,6,9,0
315,10,3,7854,47,0.0,9,0,9,9,7,3,9,6,9,0
315,10,3,7854,48,0.0,9,0,9,9,7,3,9,6,9,0
315,10,3,7854,49,0.0,9,0,9,9,7,3,9,6,9,0
