Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1171,9,8,3183,0,0.0,4,4,4,4,4,4,4,4,4,4
1171,9,8,3183,1,0.0,3,3,4,4,4,4,4,4,4,8
1171,9,8,3183,2,0.0,4,4,9,9,4,4,4,4,4,8
1171,9,8,3183,3,0.0,9,8,4,4,4,4,4,4,4,9
1171,9,8,3183,4,0.0,4,9,4,4,4,4,4,4,4,4
1171,9,8,3183,5,0.0,4,7,4,4,8,4,4,4,4,4
1171,9,8,3183,6,0.0,4,4,4,4,4,4,4,4,4,4
1171,9,8,3183,7,0.0,4,4,4,4,4,4,4,4,4,4
1171,9,8,3183,8,0.0,4,4,4,4,9,4,4,4,4,4
1171,9,8,3183,9,0.0,4,4,4,4,9,8,4,4,4,4
1171,9,8,3183,10,0.0,4,4,4,4,4,8,4,4,4,4
1171,9,8,3183,11,0.0,9,4,4,4,7,8,4,4,4,8
1171,9,8,3183,12,0.0,4,4,4,4,4,4,7,4,4,8
1171,9,8,3183,13,1.0,4,9,4,4,4,4,8,4,4,4
1171,9,8,3183,14,1.0,3,9,4,4,9,4,9,8,4,4
1171,9,8,3183,15,1.0,9,4,9,4,4,3,9,8,4,3
1171,9,8,3183,16,1.0,3,9,4,4,4,8,7,7,4,9
1171,9,8,3183,17,1.0,9,7,4,4,4,0,7,8,4,7
1171,9,8,3183,18,1.0,9,9,4,4,4,5,9,8,0,3
1171,9,8,3183,19,1.0,4,9,7,4,0,0,4,8,9,3
1171,9,8,3183,20,1.0,9,9,8,4,4,9,4,8,9,3
1171,9,8,3183,21,1.0,9,4,9,4,8,4,4,8,8,3
1171,9,8,3183,22,1.0,3,4,9,4,0,4,4,5,0,8
1171,9,8,3183,23,1.0,0,4,4,4,8,7,4,3,9,8
1171,9,8,3183,24,1.0,9,4,4,8,9,4,7,3,3,8
1171,9,8,3183,25,1.0,7,8,4,4,0,8,8,3,3,7
1171,9,8,3183,26,1.0,4,9,4,4,9,8,4,7,7,9
1171,9,8,3183,27,1.0,8,9,4,4,0,9,4,4,3,7
1171,9,8,3183,28,1.0,4,4,4,4,4,4,8,0,4,7
1171,9,8,3183,29,1.0,0,9,4,7,4,8,4,0,4,8
1171,9,8,3183,30,1.0,3,4,7,9,4,8,8,3,4,9
1171,9,8,3183,31,1.0,0,4,0,9,4,9,1,4,4,9
1171,9,8,3183,32,1.0,0,9,0,9,7,0,0,6,7,7
1171,9,8,3183,33,1.0,4,4,4,4,4,0,0,0,8,9
1171,9,8,3183,34,1.0,4,4,7,9,4,0,8,3,8,3
1171,9,8,3183,35,1.0,4,4,9,4,4,0,6,4,5,8
1171,9,8,3183,36,1.0,4,4,4,4,7,4,4,4,5,8
1171,9,8,3183,37,1.0,3,9,4,9,9,4,4,6,5,8
1171,9,8,3183,38,1.0,4,4,4,4,4,6,1,6,0,7
1171,9,8,3183,39,2.0,3,0,4,8,4,6,0,4,5,7
1171,9,8,3183,40,2.0,3,3,4,0,4,4,4,3,5,8
1171,9,8,3183,41,2.0,0,4,4,4,7,4,0,4,8,9
1171,9,8,3183,42,2.0,0,4,4,0,3,4,4,6,8,3
1171,9,8,3183,43,2.0,0,4,4,0,4,4,8,3,8,3
1171,9,8,3183,44,2.0,6,4,4,4,4,3,0,3,5,0
1171,9,8,3183,45,2.0,6,1,4,3,4,9,4,5,8,8
1171,9,8,3183,46,2.0,8,3,4,4,4,4,4,5,3,0
1171,9,8,3183,47,2.0,4,4,4,4,4,8,4,5,3,8
1171,9,8,3183,48,2.0,0,4,4,4,4,3,4,0,3,4
1171,9,8,3183,49,2.0,0,4,4,4,3,8,4,6,3,4
