Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
240,7,3,667,0,1.0,4,4,4,4,4,4,4,4,4,4
240,7,3,667,1,1.0,7,4,9,4,4,4,7,8,9,8
240,7,3,667,2,1.0,7,9,9,4,4,4,4,9,4,8
240,7,3,667,3,1.0,7,4,4,4,4,4,4,0,4,8
240,7,3,667,4,2.0,7,9,8,4,4,4,4,4,4,3
240,7,3,667,5,2.0,7,9,9,4,4,4,8,7,4,3
240,7,3,667,6,2.0,5,9,9,4,4,3,4,8,4,3
240,7,3,667,7,2.0,5,9,9,4,4,3,4,4,4,3
240,7,3,667,8,2.0,5,4,9,4,4,8,4,4,4,4
240,7,3,667,9,2.0,5,4,8,4,9,4,4,7,4,8
240,7,3,667,10,2.0,7,9,8,4,0,4,4,9,8,8
240,7,3,667,11,2.0,7,4,8,4,0,4,4,0,8,4
240,7,3,667,12,2.0,5,8,8,4,0,4,4,0,0,9
240,7,3,667,13,2.0,11,8,8,4,0,4,4,9,9,4
240,7,3,667,14,2.0,11,4,4,4,0,4,7,7,0,4
240,7,3,667,15,2.0,11,4,8,4,0,4,7,9,0,4
240,7,3,667,16,2.0,11,8,8,4,0,4,4,9,0,4
240,7,3,667,17,2.0,11,8,8,4,0,4,4,8,9,4
240,7,3,667,18,2.0,11,0,8,3,0,4,4,8,9,9
240,7,3,667,19,2.0,11,3,8,4,0,4,4,7,7,9
240,7,3,667,20,2.0,11,4,8,3,4,4,4,9,7,9
240,7,3,667,21,2.0,11,8,8,4,4,4,4,7,8,9
240,7,3,667,22,2.0,11,4,8,4,4,4,8,7,7,9
240,7,3,667,23,2.0,11,7,8,4,9,4,8,7,7,9
240,7,3,667,24,2.0,11,8,8,8,9,4,7,3,8,9
240,7,3,667,25,2.0,11,8,8,8,0,4,8,8,7,9
240,7,3,667,26,2.0,11,8,8,8,0,4,8,8,7,9
240,7,3,667,27,2.0,11,8,8,8,0,4,8,7,9,6
240,7,3,667,28,2.0,11,4,6,4,0,4,4,7,8,9
240,7,3,667,29,2.0,11,4,6,4,0,4,7,7,7,9
240,7,3,667,30,2.0,11,4,6,4,0,4,7,7,7,9
240,7,3,667,31,2.0,11,4,6,7,0,4,8,0,9,9
240,7,3,667,32,2.0,11,4,6,4,0,4,4,7,8,9
240,7,3,667,33,2.0,11,4,6,4,0,4,4,7,8,9
240,7,3,667,34,2.0,11,8,6,4,0,4,4,7,8,9
240,7,3,667,35,2.0,11,4,6,8,0,4,4,7,7,6
240,7,3,667,36,2.0,11,4,6,8,0,4,7,7,9,6
240,7,3,667,37,2.0,11,4,6,8,0,4,4,7,8,9
240,7,3,667,38,2.0,11,4,6,8,0,4,7,0,0,9
240,7,3,667,39,2.0,11,4,6,4,0,4,7,7,9,9
240,7,3,667,40,2.0,11,4,6,4,0,4,8,7,8,4
240,7,3,667,41,2.0,11,4,6,4,0,4,4,7,9,8
240,7,3,667,42,2.0,11,4,6,4,0,4,4,7,7,8
240,7,3,667,43,3.0,11,4,6,4,0,7,4,7,9,3
240,7,3,667,44,3.0,11,4,6,4,0,7,4,7,8,9
240,7,3,667,45,3.0,11,4,6,4,0,7,3,9,9,4
240,7,3,667,46,3.0,11,4,6,7,0,5,4,9,7,4
240,7,3,667,47,3.0,11,4,6,4,0,8,4,7,7,4
240,7,3,667,48,3.0,11,4,6,4,0,8,8,9,7,4
240,7,3,667,49,3.0,11,4,6,4,0,8,4,9,7,4
