Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
665,2,5,2858,0,0.0,4,4,4,4,4,4,4,4,4,4
665,2,5,2858,1,0.0,4,4,7,4,4,9,9,8,9,4
665,2,5,2858,2,1.0,4,9,3,4,8,8,9,8,4,7
665,2,5,2858,3,1.0,4,8,7,4,4,3,8,8,4,4
665,2,5,2858,4,1.0,7,9,8,4,4,3,8,9,4,9
665,2,5,2858,5,1.0,4,4,8,4,8,8,8,9,4,9
665,2,5,2858,6,3.0,8,4,8,4,7,9,7,4,4,7
665,2,5,2858,7,3.0,8,4,8,4,4,3,9,9,8,4
665,2,5,2858,8,3.0,3,4,7,3,3,8,7,4,8,9
665,2,5,2858,9,3.0,4,4,7,4,4,8,7,8,4,9
665,2,5,2858,10,3.0,4,4,7,9,9,8,7,9,9,8
665,2,5,2858,11,3.0,4,8,9,3,4,8,4,4,4,8
665,2,5,2858,12,4.0,4,4,0,4,4,7,4,4,4,8
665,2,5,2858,13,4.0,4,3,9,7,4,8,4,4,4,4
665,2,5,2858,14,4.0,4,3,3,4,3,8,7,9,0,9
665,2,5,2858,15,4.0,4,4,8,4,4,7,4,0,4,7
665,2,5,2858,16,4.0,4,3,7,4,0,7,8,9,8,4
665,2,5,2858,17,4.0,4,4,9,4,0,7,7,4,8,9
665,2,5,2858,18,4.0,4,0,7,4,4,7,8,4,9,9
665,2,5,2858,19,4.0,4,0,0,4,4,7,9,4,0,9
665,2,5,2858,20,5.0,9,4,7,4,4,7,8,4,9,7
665,2,5,2858,21,5.0,4,4,9,8,3,7,8,8,4,9
665,2,5,2858,22,5.0,4,4,8,9,8,9,8,9,4,4
665,2,5,2858,23,5.0,4,4,9,3,7,4,7,4,4,4
665,2,5,2858,24,5.0,0,8,8,8,4,9,7,4,8,4
665,2,5,2858,25,6.0,0,8,3,8,7,0,9,4,0,4
665,2,5,2858,26,6.0,9,8,7,9,4,0,8,4,0,4
665,2,5,2858,27,6.0,4,8,3,4,8,9,8,3,3,3
665,2,5,2858,28,7.0,0,8,8,7,8,9,9,0,4,8
665,2,5,2858,29,7.0,4,0,8,9,8,0,8,9,4,7
665,2,5,2858,30,7.0,4,0,8,4,8,7,0,4,4,7
665,2,5,2858,31,7.0,3,4,8,4,8,9,7,0,4,3
665,2,5,2858,32,7.0,3,8,7,4,4,7,7,4,4,8
665,2,5,2858,33,7.0,4,0,7,4,4,9,7,4,4,7
665,2,5,2858,34,7.0,3,0,7,4,9,9,7,4,4,7
665,2,5,2858,35,8.0,1,8,7,4,4,7,7,4,4,7
665,2,5,2858,36,8.0,8,9,7,4,4,9,7,4,8,8
665,2,5,2858,37,8.0,8,0,7,4,4,7,9,8,0,9
665,2,5,2858,38,8.0,4,4,7,4,8,7,8,4,9,6
665,2,5,2858,39,9.0,4,4,7,4,8,8,8,6,4,8
665,2,5,2858,40,9.0,3,4,9,4,8,4,9,1,4,7
665,2,5,2858,41,9.0,0,8,9,8,8,9,7,4,4,7
665,2,5,2858,42,9.0,6,9,8,3,0,0,7,4,8,4
665,2,5,2858,43,9.0,9,4,3,3,7,9,9,4,4,4
665,2,5,2858,44,9.0,9,6,0,0,8,3,0,0,4,9
665,2,5,2858,45,9.0,0,4,0,0,8,0,7,0,4,9
665,2,5,2858,46,9.0,8,0,3,3,6,8,7,0,4,4
665,2,5,2858,47,9.0,2,10,3,3,3,0,0,9,4,7
665,2,5,2858,48,9.0,7,0,4,7,6,8,0,9,4,9
665,2,5,2858,49,9.0,7,1,4,4,8,0,7,9,4,9
