Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1146,8,8,2165,0,0.0,4,4,4,4,4,4,4,4,4,4
1146,8,8,2165,1,0.0,9,4,4,3,4,3,4,4,7,8
1146,8,8,2165,2,0.0,4,3,4,4,4,8,4,4,8,8
1146,8,8,2165,3,1.0,4,4,4,4,4,3,4,4,3,7
1146,8,8,2165,4,1.0,4,8,4,4,4,4,4,4,3,7
1146,8,8,2165,5,1.0,4,9,4,4,4,4,9,4,7,9
1146,8,8,2165,6,1.0,8,4,4,4,4,4,4,4,4,0
1146,8,8,2165,7,1.0,4,4,4,4,4,4,4,4,8,9
1146,8,8,2165,8,1.0,8,4,4,4,4,4,4,4,4,9
1146,8,8,2165,9,1.0,8,4,4,4,8,4,4,4,4,4
1146,8,8,2165,10,1.0,4,9,4,4,8,4,4,4,4,8
1146,8,8,2165,11,1.0,4,9,4,4,9,4,8,4,4,4
1146,8,8,2165,12,1.0,9,4,4,4,9,4,9,4,9,9
1146,8,8,2165,13,1.0,9,4,8,4,4,4,4,4,4,8
1146,8,8,2165,14,1.0,4,4,9,4,4,4,4,4,8,3
1146,8,8,2165,15,2.0,9,8,4,7,8,4,4,4,3,8
1146,8,8,2165,16,2.0,8,8,4,4,8,9,8,4,8,8
1146,8,8,2165,17,2.0,9,9,4,4,8,4,0,4,3,9
1146,8,8,2165,18,2.0,9,4,4,4,9,4,3,4,3,4
1146,8,8,2165,19,3.0,3,9,8,4,8,4,7,4,4,7
1146,8,8,2165,20,3.0,4,9,9,3,4,4,3,4,3,9
1146,8,8,2165,21,3.0,4,9,3,0,9,4,4,4,7,7
1146,8,8,2165,22,3.0,4,0,4,3,7,4,9,8,3,7
1146,8,8,2165,23,3.0,9,7,0,8,4,4,7,9,8,9
1146,8,8,2165,24,4.0,4,3,9,8,4,4,4,4,8,8
1146,8,8,2165,25,4.0,4,9,4,9,4,4,4,4,8,8
1146,8,8,2165,26,4.0,4,3,4,4,4,4,4,4,3,8
1146,8,8,2165,27,4.0,4,7,4,4,8,8,4,4,3,8
1146,8,8,2165,28,4.0,8,0,4,4,4,9,8,9,0,8
1146,8,8,2165,29,4.0,8,4,3,4,4,3,8,4,9,8
1146,8,8,2165,30,5.0,8,0,11,0,3,3,4,0,5,8
1146,8,8,2165,31,5.0,4,4,9,4,3,8,4,7,3,8
1146,8,8,2165,32,5.0,4,4,7,4,8,0,4,7,7,9
1146,8,8,2165,33,5.0,4,0,9,4,0,8,9,0,8,3
1146,8,8,2165,34,5.0,4,0,7,4,0,8,4,4,8,3
1146,8,8,2165,35,5.0,4,3,7,9,4,8,9,7,0,0
1146,8,8,2165,36,5.0,4,4,4,9,3,8,4,3,3,3
1146,8,8,2165,37,5.0,0,4,9,4,7,0,4,7,5,3
1146,8,8,2165,38,5.0,3,9,9,4,0,3,8,7,0,0
1146,8,8,2165,39,5.0,6,4,3,6,4,4,8,9,9,6
1146,8,8,2165,40,5.0,0,9,4,0,3,6,3,7,0,6
1146,8,8,2165,41,5.0,4,3,9,4,4,4,4,4,0,9
1146,8,8,2165,42,5.0,4,4,9,4,9,0,0,7,3,0
1146,8,8,2165,43,5.0,4,7,7,4,0,9,4,8,4,4
1146,8,8,2165,44,5.0,4,9,9,4,0,6,0,3,4,4
1146,8,8,2165,45,5.0,4,9,7,5,4,6,4,0,0,4
1146,8,8,2165,46,6.0,4,7,4,1,4,0,4,0,7,7
1146,8,8,2165,47,6.0,6,9,4,6,3,0,4,1,4,0
1146,8,8,2165,48,6.0,0,4,4,6,0,6,4,1,9,3
1146,8,8,2165,49,6.0,8,4,4,0,0,4,4,1,3,4
