Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
242,8,3,3443,0,0.0,4,4,4,4,4,4,4,4,4,4
242,8,3,3443,1,0.0,4,8,4,7,4,8,7,4,7,8
242,8,3,3443,2,0.0,8,9,3,4,4,9,7,7,7,7
242,8,3,3443,3,0.0,9,8,3,4,3,9,4,7,9,7
242,8,3,3443,4,0.0,3,9,0,4,3,9,4,7,9,7
242,8,3,3443,5,0.0,3,9,0,4,3,9,4,7,9,9
242,8,3,3443,6,0.0,4,9,4,4,3,9,8,7,9,8
242,8,3,3443,7,0.0,4,9,4,4,3,9,8,7,9,8
242,8,3,3443,8,0.0,4,9,4,7,3,9,8,7,8,9
242,8,3,3443,9,0.0,4,9,4,7,3,4,8,7,7,8
242,8,3,3443,10,0.0,4,11,4,7,3,4,4,7,9,8
242,8,3,3443,11,0.0,4,11,4,7,4,11,8,7,9,8
242,8,3,3443,12,0.0,4,11,3,7,3,8,8,11,9,7
242,8,3,3443,13,0.0,4,11,3,7,3,11,8,11,3,9
242,8,3,3443,14,0.0,4,11,0,7,3,11,8,11,3,7
242,8,3,3443,15,0.0,4,11,0,4,3,11,8,11,7,9
242,8,3,3443,16,0.0,4,11,0,7,3,11,8,11,3,9
242,8,3,3443,17,0.0,4,11,0,7,3,11,8,11,8,8
242,8,3,3443,18,0.0,4,11,0,7,3,11,8,11,8,8
242,8,3,3443,19,0.0,4,11,0,7,3,11,8,11,8,8
242,8,3,3443,20,0.0,4,11,0,7,3,11,8,11,3,9
242,8,3,3443,21,0.0,4,11,4,7,3,11,8,11,8,9
242,8,3,3443,22,0.0,4,11,4,7,3,11,8,11,3,9
242,8,3,3443,23,0.0,4,11,3,7,3,11,8,11,8,8
242,8,3,3443,24,0.0,4,11,0,7,3,11,8,11,9,9
242,8,3,3443,25,0.0,4,11,0,7,3,11,8,11,8,8
242,8,3,3443,26,0.0,4,11,0,7,3,11,8,11,9,9
242,8,3,3443,27,0.0,4,11,4,7,3,11,8,11,9,8
242,8,3,3443,28,0.0,4,11,4,7,3,11,8,11,9,9
242,8,3,3443,29,0.0,4,11,3,7,3,11,8,11,8,8
242,8,3,3443,30,0.0,4,11,4,8,3,11,8,11,8,9
242,8,3,3443,31,0.0,4,11,4,8,3,11,8,11,8,9
242,8,3,3443,32,0.0,4,11,4,7,3,11,8,11,8,9
242,8,3,3443,33,0.0,4,11,4,7,3,11,8,11,8,9
242,8,3,3443,34,0.0,4,11,4,7,3,11,8,11,8,9
242,8,3,3443,35,0.0,4,11,4,7,3,11,8,11,8,9
242,8,3,3443,36,0.0,4,11,4,7,3,11,8,11,8,9
242,8,3,3443,37,0.0,4,11,4,7,3,1,8,11,8,9
242,8,3,3443,38,0.0,4,11,4,4,3,1,8,11,8,9
242,8,3,3443,39,0.0,4,11,4,8,3,1,8,11,8,9
242,8,3,3443,40,0.0,4,11,4,7,3,1,8,11,8,9
242,8,3,3443,41,0.0,4,11,4,7,3,1,8,11,8,9
242,8,3,3443,42,0.0,4,11,4,7,3,1,8,11,8,9
242,8,3,3443,43,0.0,4,11,4,8,3,1,8,11,8,3
242,8,3,3443,44,0.0,4,11,4,4,4,1,8,11,8,8
242,8,3,3443,45,0.0,4,11,4,7,4,1,8,11,8,3
242,8,3,3443,46,0.0,4,11,4,7,4,1,11,11,7,8
242,8,3,3443,47,0.0,4,11,4,7,4,1,8,11,7,8
242,8,3,3443,48,0.0,4,11,4,7,4,1,8,11,9,8
242,8,3,3443,49,0.0,4,11,4,7,4,1,8,11,9,8
