Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
541,8,4,4348,0,0.0,4,4,4,4,4,4,4,4,4,4
541,8,4,4348,1,0.0,4,4,4,4,8,4,4,4,8,7
541,8,4,4348,2,0.0,4,4,4,4,7,3,4,3,7,7
541,8,4,4348,3,0.0,4,4,4,4,7,3,4,3,8,9
541,8,4,4348,4,0.0,4,4,4,4,7,3,4,3,8,9
541,8,4,4348,5,0.0,4,4,4,4,7,3,4,3,7,9
541,8,4,4348,6,0.0,4,4,7,4,9,3,4,3,8,8
541,8,4,4348,7,0.0,4,4,9,4,9,3,4,3,8,8
541,8,4,4348,8,0.0,4,4,0,4,8,3,4,3,3,9
541,8,4,4348,9,0.0,4,4,9,4,9,3,4,3,8,0
541,8,4,4348,10,1.0,4,4,8,8,8,3,4,3,8,0
541,8,4,4348,11,1.0,4,4,8,8,9,3,4,3,8,9
541,8,4,4348,12,1.0,9,0,9,4,3,3,4,3,9,3
541,8,4,4348,13,1.0,9,4,8,4,8,8,4,3,8,8
541,8,4,4348,14,2.0,4,4,9,4,9,8,4,3,8,9
541,8,4,4348,15,3.0,8,8,8,4,3,8,4,9,8,8
541,8,4,4348,16,3.0,4,8,8,8,8,3,4,9,9,3
541,8,4,4348,17,3.0,4,8,9,8,3,3,8,4,8,8
541,8,4,4348,18,3.0,6,8,3,8,3,3,8,9,9,9
541,8,4,4348,19,3.0,8,6,3,8,3,3,4,4,9,3
541,8,4,4348,20,3.0,8,8,3,9,3,3,8,4,9,8
541,8,4,4348,21,3.0,8,8,3,8,3,3,8,9,9,3
541,8,4,4348,22,3.0,8,6,3,8,3,3,8,4,8,8
541,8,4,4348,23,3.0,8,6,3,9,3,3,4,4,9,8
541,8,4,4348,24,3.0,8,6,9,3,3,3,4,3,8,9
541,8,4,4348,25,3.0,8,6,8,3,3,3,8,0,8,8
541,8,4,4348,26,3.0,1,6,9,3,3,3,8,10,3,9
541,8,4,4348,27,3.0,0,6,8,3,8,3,8,9,8,9
541,8,4,4348,28,3.0,8,6,9,3,3,3,8,4,3,9
541,8,4,4348,29,3.0,0,1,8,3,8,3,8,4,8,3
541,8,4,4348,30,3.0,8,6,9,3,8,3,0,3,8,7
541,8,4,4348,31,3.0,8,6,3,3,8,8,8,4,8,3
541,8,4,4348,32,4.0,8,8,3,3,3,3,8,3,7,7
541,8,4,4348,33,4.0,8,8,3,8,8,8,1,3,9,3
541,8,4,4348,34,4.0,8,8,3,8,8,8,1,3,4,7
541,8,4,4348,35,4.0,8,8,3,3,3,8,0,3,4,9
541,8,4,4348,36,4.0,8,8,3,8,8,8,8,3,4,8
541,8,4,4348,37,4.0,8,8,3,8,3,3,8,8,4,9
541,8,4,4348,38,4.0,0,8,3,8,8,8,8,8,4,8
541,8,4,4348,39,4.0,9,8,8,8,8,3,0,8,4,8
541,8,4,4348,40,4.0,1,8,3,3,3,3,1,8,4,8
541,8,4,4348,41,4.0,8,8,8,8,8,3,0,8,11,8
541,8,4,4348,42,4.0,8,8,3,8,3,3,8,8,11,8
541,8,4,4348,43,4.0,0,8,3,8,3,3,8,8,11,8
541,8,4,4348,44,4.0,1,8,3,6,3,3,0,8,11,8
541,8,4,4348,45,5.0,1,8,3,8,3,3,8,8,4,8
541,8,4,4348,46,5.0,1,8,3,1,3,3,8,8,4,3
541,8,4,4348,47,5.0,1,8,3,6,3,8,8,8,11,9
541,8,4,4348,48,5.0,0,1,3,1,3,3,8,8,4,4
541,8,4,4348,49,5.0,1,8,3,6,3,3,8,8,4,4
