Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
435,4,4,2311,0,0.0,4,4,4,4,4,4,4,4,4,4
435,4,4,2311,1,1.0,9,4,9,9,8,4,8,4,4,9
435,4,4,2311,2,1.0,9,9,8,4,8,8,8,8,4,7
435,4,4,2311,3,2.0,8,3,4,4,4,8,8,3,8,9
435,4,4,2311,4,3.0,8,3,9,4,4,3,4,8,7,4
435,4,4,2311,5,3.0,8,8,9,4,4,8,4,7,7,4
435,4,4,2311,6,4.0,9,8,9,4,4,7,7,7,9,4
435,4,4,2311,7,5.0,8,8,4,4,4,9,8,7,7,9
435,4,4,2311,8,5.0,8,8,9,4,4,4,4,4,9,4
435,4,4,2311,9,5.0,7,8,4,4,4,9,4,3,7,9
435,4,4,2311,10,5.0,7,8,9,4,4,9,4,4,9,4
435,4,4,2311,11,5.0,7,8,9,4,4,5,4,0,7,8
435,4,4,2311,12,5.0,7,8,4,4,4,4,4,3,4,8
435,4,4,2311,13,5.0,7,8,4,4,4,9,4,0,8,3
435,4,4,2311,14,5.0,7,8,3,8,4,4,4,4,4,8
435,4,4,2311,15,5.0,0,8,10,3,4,4,4,4,9,8
435,4,4,2311,16,5.0,7,8,9,7,4,4,4,0,9,7
435,4,4,2311,17,5.0,0,8,4,3,4,4,4,0,4,7
435,4,4,2311,18,5.0,0,8,8,3,4,4,4,0,3,7
435,4,4,2311,19,5.0,7,8,2,3,4,4,4,4,4,9
435,4,4,2311,20,5.0,7,8,2,3,4,4,4,4,4,7
435,4,4,2311,21,5.0,7,8,4,3,4,4,4,4,4,8
435,4,4,2311,22,5.0,7,8,4,3,4,4,4,4,9,8
435,4,4,2311,23,6.0,7,8,11,3,4,4,4,4,9,7
435,4,4,2311,24,6.0,7,8,0,3,8,4,4,4,9,9
435,4,4,2311,25,6.0,7,8,0,3,3,4,4,4,4,9
435,4,4,2311,26,6.0,7,8,0,3,5,4,4,4,9,9
435,4,4,2311,27,6.0,7,8,0,3,8,4,4,4,7,3
435,4,4,2311,28,6.0,7,9,0,3,7,4,7,4,9,4
435,4,4,2311,29,6.0,7,7,0,3,7,4,7,4,7,4
435,4,4,2311,30,6.0,7,7,0,3,7,4,7,4,9,4
435,4,4,2311,31,6.0,7,7,0,3,9,0,7,4,9,4
435,4,4,2311,32,6.0,7,7,0,3,0,9,7,4,4,4
435,4,4,2311,33,6.0,7,7,0,3,9,0,7,4,9,4
435,4,4,2311,34,6.0,7,7,0,3,3,0,7,4,9,4
435,4,4,2311,35,6.0,7,7,0,3,0,0,7,4,4,4
435,4,4,2311,36,6.0,7,7,0,3,0,8,3,4,4,7
435,4,4,2311,37,6.0,7,7,8,3,0,8,8,4,9,7
435,4,4,2311,38,6.0,0,8,11,3,4,5,9,4,9,7
435,4,4,2311,39,6.0,7,8,0,3,0,3,3,4,7,7
435,4,4,2311,40,6.0,0,8,0,3,0,1,3,4,9,3
435,4,4,2311,41,6.0,0,9,0,3,4,3,8,4,4,3
435,4,4,2311,42,6.0,7,7,0,3,4,5,9,4,9,4
435,4,4,2311,43,6.0,8,7,0,4,8,3,8,4,9,4
435,4,4,2311,44,7.0,3,7,0,8,4,4,7,4,4,4
435,4,4,2311,45,7.0,8,7,0,4,0,4,9,4,0,3
435,4,4,2311,46,7.0,3,7,0,8,3,4,9,4,9,8
435,4,4,2311,47,7.0,8,7,0,4,4,4,9,4,7,4
435,4,4,2311,48,7.0,3,7,0,8,4,4,9,4,7,8
435,4,4,2311,49,7.0,8,7,0,4,4,4,4,4,9,7
