Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1032,4,8,9341,0,1.0,4,4,4,4,4,4,4,4,4,4
1032,4,8,9341,1,1.0,3,4,3,3,9,7,4,3,4,7
1032,4,8,9341,2,1.0,4,4,9,4,4,9,4,9,4,9
1032,4,8,9341,3,1.0,4,4,4,9,7,9,4,4,9,3
1032,4,8,9341,4,1.0,9,4,4,4,8,8,8,4,7,8
1032,4,8,9341,5,2.0,4,4,4,4,8,9,4,9,4,8
1032,4,8,9341,6,2.0,4,4,7,4,8,3,4,8,9,8
1032,4,8,9341,7,2.0,4,4,4,4,8,8,4,8,7,4
1032,4,8,9341,8,2.0,4,4,3,4,8,8,4,8,9,7
1032,4,8,9341,9,2.0,4,9,4,4,8,8,4,7,7,4
1032,4,8,9341,10,2.0,7,9,4,4,9,9,4,4,4,9
1032,4,8,9341,11,2.0,4,9,4,4,9,8,4,8,4,9
1032,4,8,9341,12,2.0,4,4,4,4,9,8,4,8,7,9
1032,4,8,9341,13,2.0,4,4,4,4,7,8,4,8,8,4
1032,4,8,9341,14,2.0,4,4,4,8,8,9,4,8,9,4
1032,4,8,9341,15,2.0,4,4,4,8,7,8,4,9,8,4
1032,4,8,9341,16,3.0,7,7,7,8,7,9,4,8,8,4
1032,4,8,9341,17,3.0,4,7,4,4,3,9,4,9,8,4
1032,4,8,9341,18,4.0,4,9,0,4,8,7,8,3,3,4
1032,4,8,9341,19,4.0,4,4,4,4,4,7,8,3,7,4
1032,4,8,9341,20,5.0,4,4,8,8,4,8,8,3,7,4
1032,4,8,9341,21,5.0,8,3,0,4,9,9,3,8,9,3
1032,4,8,9341,22,6.0,3,8,9,4,4,4,3,7,8,4
1032,4,8,9341,23,6.0,3,8,4,4,9,4,0,9,7,4
1032,4,8,9341,24,6.0,3,8,4,4,3,9,4,9,7,8
1032,4,8,9341,25,6.0,3,0,4,0,7,4,4,9,7,8
1032,4,8,9341,26,6.0,4,7,4,0,7,4,9,9,7,8
1032,4,8,9341,27,6.0,4,3,4,0,8,4,8,6,7,4
1032,4,8,9341,28,6.0,4,3,4,9,4,7,8,9,7,0
1032,4,8,9341,29,8.0,4,0,4,4,4,4,7,7,7,9
1032,4,8,9341,30,8.0,4,0,9,4,4,4,4,9,7,7
1032,4,8,9341,31,8.0,4,4,4,8,9,0,8,7,7,9
1032,4,8,9341,32,8.0,4,0,0,8,4,8,4,4,7,0
1032,4,8,9341,33,8.0,4,0,0,0,9,3,9,4,9,9
1032,4,8,9341,34,8.0,4,0,3,3,4,4,3,4,8,7
1032,4,8,9341,35,8.0,4,0,3,4,9,0,7,4,0,9
1032,4,8,9341,36,8.0,9,0,8,4,4,0,4,4,0,7
1032,4,8,9341,37,8.0,0,4,0,4,4,0,4,8,7,9
1032,4,8,9341,38,9.0,3,4,4,4,4,0,8,4,7,0
1032,4,8,9341,39,9.0,4,4,8,4,4,0,8,9,7,9
1032,4,8,9341,40,9.0,4,0,0,4,8,8,0,4,0,4
1032,4,8,9341,41,9.0,8,9,3,4,9,3,0,9,7,0
1032,4,8,9341,42,9.0,4,7,3,4,7,0,0,9,9,0
1032,4,8,9341,43,9.0,9,9,3,8,9,0,0,4,8,9
1032,4,8,9341,44,9.0,7,4,11,9,4,0,0,4,8,4
1032,4,8,9341,45,9.0,7,4,9,4,4,0,9,4,8,4
1032,4,8,9341,46,9.0,7,4,8,4,9,3,0,4,8,4
1032,4,8,9341,47,9.0,9,4,3,4,4,3,0,4,7,5
1032,4,8,9341,48,10.0,7,9,0,4,4,8,0,4,7,9
1032,4,8,9341,49,10.0,4,4,4,4,4,4,4,4,4,4
