Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
222,7,3,6143,0,0.0,4,4,4,4,4,4,4,4,4,4
222,7,3,6143,1,1.0,4,3,4,4,4,4,4,8,8,4
222,7,3,6143,2,2.0,4,9,4,4,8,9,8,8,4,4
222,7,3,6143,3,2.0,4,4,4,4,8,4,8,4,8,8
222,7,3,6143,4,2.0,4,4,4,4,8,4,4,8,4,8
222,7,3,6143,5,3.0,4,9,4,4,8,9,9,8,4,3
222,7,3,6143,6,3.0,4,9,4,9,8,9,9,9,9,4
222,7,3,6143,7,3.0,4,9,4,9,8,9,4,9,4,3
222,7,3,6143,8,3.0,4,9,4,4,8,9,9,4,4,4
222,7,3,6143,9,3.0,4,9,4,8,8,9,9,3,4,9
222,7,3,6143,10,3.0,4,9,4,4,8,9,9,8,4,4
222,7,3,6143,11,3.0,4,9,4,4,8,9,9,8,4,4
222,7,3,6143,12,3.0,4,9,4,4,8,9,9,8,4,9
222,7,3,6143,13,4.0,4,9,4,4,8,9,9,7,4,7
222,7,3,6143,14,4.0,4,9,4,4,8,9,9,4,4,4
222,7,3,6143,15,4.0,4,9,4,4,8,9,9,9,8,4
222,7,3,6143,16,4.0,4,9,4,4,8,9,9,4,4,7
222,7,3,6143,17,4.0,4,9,4,9,8,9,9,4,9,7
222,7,3,6143,18,4.0,4,9,4,0,8,9,4,4,9,7
222,7,3,6143,19,4.0,4,9,4,0,8,9,4,4,7,3
222,7,3,6143,20,4.0,4,9,4,0,8,9,4,4,7,7
222,7,3,6143,21,4.0,4,9,4,0,8,9,4,7,7,3
222,7,3,6143,22,4.0,4,8,4,4,8,9,4,3,4,7
222,7,3,6143,23,4.0,4,8,4,0,8,9,4,7,4,9
222,7,3,6143,24,4.0,4,8,4,0,8,9,4,8,4,3
222,7,3,6143,25,4.0,4,8,4,0,8,9,4,3,9,7
222,7,3,6143,26,4.0,4,8,4,0,8,9,4,7,8,3
222,7,3,6143,27,4.0,4,7,4,0,8,9,4,9,9,8
222,7,3,6143,28,4.0,4,8,4,0,8,9,4,7,8,3
222,7,3,6143,29,5.0,4,7,4,4,8,9,4,3,9,8
222,7,3,6143,30,6.0,9,8,4,0,8,9,0,8,3,8
222,7,3,6143,31,6.0,4,8,4,8,8,9,4,8,8,3
222,7,3,6143,32,6.0,4,8,4,6,8,9,4,9,9,4
222,7,3,6143,33,6.0,4,8,4,0,8,9,1,7,7,9
222,7,3,6143,34,6.0,4,8,4,6,8,9,1,7,9,3
222,7,3,6143,35,6.0,4,8,4,0,8,9,4,8,7,3
222,7,3,6143,36,6.0,4,8,4,0,8,9,4,7,3,4
222,7,3,6143,37,6.0,4,8,3,0,8,4,4,7,8,9
222,7,3,6143,38,6.0,4,8,4,0,8,9,4,8,8,7
222,7,3,6143,39,6.0,4,8,4,6,0,9,4,7,8,0
222,7,3,6143,40,7.0,4,8,4,0,8,9,4,7,7,7
222,7,3,6143,41,7.0,4,8,4,0,1,9,4,3,9,7
222,7,3,6143,42,7.0,8,8,4,0,1,9,4,7,4,7
222,7,3,6143,43,7.0,9,8,3,5,1,9,4,8,9,8
222,7,3,6143,44,7.0,9,8,7,0,1,9,4,7,3,7
222,7,3,6143,45,7.0,8,8,7,4,1,9,4,7,0,7
222,7,3,6143,46,7.0,8,8,7,0,1,9,4,7,0,7
222,7,3,6143,47,7.0,8,8,7,9,1,9,4,7,0,7
222,7,3,6143,48,7.0,8,8,4,9,5,9,4,9,9,7
222,7,3,6143,49,7.0,8,8,4,9,1,9,4,8,6,3
