Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1089,6,8,3784,0,0.0,4,4,4,4,4,4,4,4,4,4
1089,6,8,3784,1,0.0,4,9,4,3,3,4,4,9,9,8
1089,6,8,3784,2,0.0,8,4,9,4,4,9,8,4,3,8
1089,6,8,3784,3,1.0,4,4,4,4,4,4,8,8,3,7
1089,6,8,3784,4,1.0,4,4,4,4,4,4,8,9,3,3
1089,6,8,3784,5,1.0,4,4,4,4,4,4,9,8,8,4
1089,6,8,3784,6,1.0,4,4,4,4,4,4,8,8,8,3
1089,6,8,3784,7,1.0,4,4,4,4,4,4,9,3,7,4
1089,6,8,3784,8,2.0,4,4,4,4,4,8,8,7,7,4
1089,6,8,3784,9,2.0,4,4,4,4,4,4,9,9,3,4
1089,6,8,3784,10,2.0,4,4,4,7,8,4,8,7,4,4
1089,6,8,3784,11,2.0,7,4,4,4,9,4,9,8,7,4
1089,6,8,3784,12,2.0,4,7,4,4,4,4,8,9,9,4
1089,6,8,3784,13,2.0,7,9,4,4,4,4,3,8,3,4
1089,6,8,3784,14,3.0,4,4,4,4,4,3,7,9,7,0
1089,6,8,3784,15,3.0,4,8,4,7,4,9,3,9,4,9
1089,6,8,3784,16,3.0,4,4,4,7,4,4,4,8,9,3
1089,6,8,3784,17,3.0,4,8,4,9,4,4,4,7,0,8
1089,6,8,3784,18,3.0,4,0,4,4,4,4,4,9,9,9
1089,6,8,3784,19,3.0,4,4,4,4,4,4,9,9,7,8
1089,6,8,3784,20,3.0,4,4,4,4,4,7,4,8,7,9
1089,6,8,3784,21,4.0,4,4,4,4,8,9,4,7,7,9
1089,6,8,3784,22,4.0,4,4,4,7,0,4,4,4,9,8
1089,6,8,3784,23,4.0,7,9,4,4,9,4,4,9,3,9
1089,6,8,3784,24,4.0,0,4,4,4,9,4,4,3,0,9
1089,6,8,3784,25,4.0,7,4,4,7,9,4,4,4,4,8
1089,6,8,3784,26,4.0,8,4,4,8,9,4,4,3,4,8
1089,6,8,3784,27,5.0,7,4,4,8,4,4,8,8,4,8
1089,6,8,3784,28,5.0,4,4,4,8,4,4,3,8,4,7
1089,6,8,3784,29,5.0,8,4,4,8,9,4,9,8,4,7
1089,6,8,3784,30,6.0,4,4,4,3,4,4,9,7,4,7
1089,6,8,3784,31,6.0,4,4,4,3,4,4,7,4,8,7
1089,6,8,3784,32,6.0,4,4,4,6,8,4,3,9,0,8
1089,6,8,3784,33,6.0,9,4,8,7,9,9,4,3,7,5
1089,6,8,3784,34,6.0,4,0,4,7,4,4,4,9,0,9
1089,6,8,3784,35,6.0,4,0,8,0,4,4,4,3,7,3
1089,6,8,3784,36,6.0,4,3,0,0,4,4,4,3,7,8
1089,6,8,3784,37,6.0,4,4,0,0,4,7,4,8,8,0
1089,6,8,3784,38,6.0,4,4,0,4,4,0,4,4,0,8
1089,6,8,3784,39,6.0,4,4,9,4,4,4,4,3,0,3
1089,6,8,3784,40,6.0,4,4,0,4,3,8,4,4,0,3
1089,6,8,3784,41,6.0,8,0,0,4,4,4,4,3,0,4
1089,6,8,3784,42,6.0,0,0,9,0,8,4,9,8,0,4
1089,6,8,3784,43,6.0,0,0,0,4,4,4,3,6,0,9
1089,6,8,3784,44,6.0,3,8,4,4,4,4,4,0,4,4
1089,6,8,3784,45,6.0,3,8,4,1,4,7,4,0,4,4
1089,6,8,3784,46,6.0,0,0,4,1,4,3,4,9,4,8
1089,6,8,3784,47,6.0,4,0,9,4,0,0,4,3,4,7
1089,6,8,3784,48,6.0,4,0,4,1,3,0,4,3,4,7
1089,6,8,3784,49,6.0,4,0,4,4,6,0,4,7,4,7
