Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
646,1,5,8987,0,0.0,4,4,4,4,4,4,4,4,4,4
646,1,5,8987,1,1.0,7,4,4,4,9,4,7,8,9,7
646,1,5,8987,2,1.0,4,4,9,4,8,4,4,8,8,4
646,1,5,8987,3,3.0,8,8,8,4,9,4,4,8,9,4
646,1,5,8987,4,6.0,3,7,8,4,8,4,4,8,9,4
646,1,5,8987,5,7.0,4,4,4,8,8,4,4,9,8,4
646,1,5,8987,6,8.0,9,3,4,4,4,8,4,4,7,4
646,1,5,8987,7,8.0,4,8,8,9,4,8,9,4,4,4
646,1,5,8987,8,8.0,4,4,9,4,4,8,8,9,4,8
646,1,5,8987,9,8.0,4,4,9,8,9,4,7,9,4,4
646,1,5,8987,10,8.0,4,8,9,4,4,4,0,9,4,4
646,1,5,8987,11,8.0,4,7,3,8,4,4,7,9,4,9
646,1,5,8987,12,8.0,4,9,3,9,0,8,7,4,9,4
646,1,5,8987,13,8.0,9,4,7,4,4,3,9,4,9,4
646,1,5,8987,14,8.0,9,0,8,4,4,3,8,4,9,4
646,1,5,8987,15,8.0,9,9,6,4,4,9,8,7,9,4
646,1,5,8987,16,8.0,9,3,8,0,4,7,7,9,9,4
646,1,5,8987,17,8.0,4,0,8,3,7,9,7,9,9,4
646,1,5,8987,18,8.0,9,9,3,4,9,0,7,4,9,4
646,1,5,8987,19,9.0,9,0,3,9,7,0,7,9,4,8
646,1,5,8987,20,9.0,9,0,0,9,9,0,9,0,4,4
646,1,5,8987,21,9.0,3,9,0,9,4,0,4,0,4,4
646,1,5,8987,22,9.0,5,4,8,9,3,0,4,4,4,4
646,1,5,8987,23,9.0,11,0,7,7,8,9,8,0,8,8
646,1,5,8987,24,9.0,0,0,8,9,8,7,9,4,8,7
646,1,5,8987,25,9.0,0,4,8,4,4,7,4,0,9,7
646,1,5,8987,26,9.0,8,4,0,0,0,3,4,0,7,0
646,1,5,8987,27,9.0,11,0,0,3,3,4,4,9,9,9
646,1,5,8987,28,10.0,0,9,8,9,9,9,4,0,9,7
646,1,5,8987,29,10.0,4,4,9,4,4,4,4,8,4,4
646,1,5,8987,30,10.0,9,4,4,4,4,9,4,9,9,4
646,1,5,8987,31,10.0,4,4,9,4,4,4,4,4,4,4
646,1,5,8987,32,10.0,4,9,4,4,4,4,4,9,4,4
646,1,5,8987,33,10.0,4,9,4,4,4,4,4,9,4,4
646,1,5,8987,34,10.0,4,4,9,4,9,4,4,4,4,4
646,1,5,8987,35,10.0,4,4,4,4,9,4,4,4,9,4
646,1,5,8987,36,10.0,4,4,4,9,4,4,4,4,4,4
646,1,5,8987,37,10.0,4,9,4,4,4,4,4,4,4,9
646,1,5,8987,38,10.0,4,4,4,9,4,4,4,4,4,4
646,1,5,8987,39,10.0,4,4,4,4,4,9,4,4,4,9
646,1,5,8987,40,10.0,4,4,4,4,4,4,4,9,9,4
646,1,5,8987,41,10.0,9,4,9,4,4,4,4,4,4,9
646,1,5,8987,42,10.0,4,4,4,4,4,4,4,4,4,4
646,1,5,8987,43,10.0,4,9,4,4,4,9,9,4,4,4
646,1,5,8987,44,10.0,4,4,4,9,9,4,4,4,4,4
646,1,5,8987,45,10.0,4,4,4,4,4,4,4,4,4,4
646,1,5,8987,46,10.0,4,9,9,4,4,4,4,4,9,4
646,1,5,8987,47,10.0,4,9,4,4,4,4,4,4,9,4
646,1,5,8987,48,10.0,4,9,4,4,9,4,4,9,9,4
646,1,5,8987,49,10.0,4,4,9,4,4,4,4,4,4,4
