Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
384,2,4,5260,0,0.0,4,4,4,4,4,4,4,4,4,4
384,2,4,5260,1,2.0,4,4,4,7,7,9,7,8,8,4
384,2,4,5260,2,3.0,9,3,4,8,9,4,8,9,8,3
384,2,4,5260,3,3.0,9,3,4,8,3,4,8,8,3,9
384,2,4,5260,4,3.0,4,0,4,9,8,8,9,4,8,7
384,2,4,5260,5,3.0,4,4,8,8,9,3,7,4,8,9
384,2,4,5260,6,4.0,4,4,9,8,7,8,3,4,8,8
384,2,4,5260,7,5.0,4,4,4,9,8,8,8,4,7,9
384,2,4,5260,8,5.0,4,4,4,7,9,9,8,4,7,8
384,2,4,5260,9,5.0,4,4,4,7,4,7,5,4,7,9
384,2,4,5260,10,6.0,4,4,4,8,4,0,9,4,8,8
384,2,4,5260,11,6.0,4,4,4,4,4,4,5,4,7,9
384,2,4,5260,12,6.0,4,4,4,3,4,9,4,4,7,8
384,2,4,5260,13,6.0,4,4,4,4,0,7,4,4,8,8
384,2,4,5260,14,6.0,4,4,0,3,0,4,4,4,8,7
384,2,4,5260,15,6.0,4,4,0,4,9,8,4,9,7,7
384,2,4,5260,16,6.0,9,8,9,8,6,9,4,4,7,7
384,2,4,5260,17,6.0,8,4,7,9,9,9,8,4,7,7
384,2,4,5260,18,6.0,9,8,4,3,0,7,8,3,7,9
384,2,4,5260,19,6.0,4,8,4,7,0,9,3,8,8,9
384,2,4,5260,20,6.0,4,0,4,7,3,0,5,7,7,9
384,2,4,5260,21,6.0,4,0,4,9,4,4,0,9,9,3
384,2,4,5260,22,6.0,4,8,4,7,4,9,3,8,7,8
384,2,4,5260,23,7.0,4,8,4,9,8,9,4,8,8,9
384,2,4,5260,24,7.0,4,8,4,7,4,4,9,8,7,8
384,2,4,5260,25,8.0,8,0,4,7,4,4,9,4,7,8
384,2,4,5260,26,8.0,8,9,4,7,4,4,7,4,9,0
384,2,4,5260,27,8.0,8,0,4,7,4,8,9,4,4,9
384,2,4,5260,28,8.0,0,3,4,7,4,4,9,4,0,7
384,2,4,5260,29,8.0,3,6,4,7,4,8,7,9,0,7
384,2,4,5260,30,9.0,0,4,4,0,4,4,4,7,3,7
384,2,4,5260,31,9.0,0,0,4,9,4,9,9,9,3,7
384,2,4,5260,32,9.0,8,0,4,6,4,4,9,3,3,7
384,2,4,5260,33,9.0,6,0,4,9,4,0,9,4,9,7
384,2,4,5260,34,9.0,6,6,4,7,4,9,3,9,3,0
384,2,4,5260,35,9.0,6,9,4,7,4,0,4,4,3,0
384,2,4,5260,36,9.0,6,9,9,9,4,4,4,9,9,0
384,2,4,5260,37,9.0,6,9,3,0,4,7,3,9,6,0
384,2,4,5260,38,10.0,6,6,9,0,4,9,4,9,6,7
384,2,4,5260,39,10.0,4,4,4,4,4,4,9,4,9,9
384,2,4,5260,40,10.0,4,4,9,9,4,4,4,4,4,4
384,2,4,5260,41,10.0,4,4,4,4,4,9,4,4,9,9
384,2,4,5260,42,10.0,4,4,4,4,9,4,4,4,4,4
384,2,4,5260,43,10.0,4,4,4,4,4,4,4,4,4,9
384,2,4,5260,44,10.0,4,4,9,9,4,4,4,4,4,4
384,2,4,5260,45,10.0,4,4,4,4,4,4,4,4,4,4
384,2,4,5260,46,10.0,4,4,4,4,4,4,4,4,4,4
384,2,4,5260,47,10.0,4,4,4,9,4,4,4,4,4,4
384,2,4,5260,48,10.0,4,4,4,4,4,9,4,9,9,4
384,2,4,5260,49,10.0,4,4,9,4,4,4,4,4,4,4
