Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
122,4,3,4045,0,0.0,4,4,4,4,4,4,4,4,4,4
122,4,3,4045,1,0.0,4,4,9,3,8,4,4,7,0,7
122,4,3,4045,2,1.0,4,4,9,4,9,4,4,7,7,4
122,4,3,4045,3,3.0,4,4,9,4,8,4,4,9,3,9
122,4,3,4045,4,5.0,4,4,9,4,8,4,4,9,3,8
122,4,3,4045,5,5.0,4,4,9,4,4,4,4,9,4,3
122,4,3,4045,6,5.0,4,4,9,4,7,4,9,8,4,8
122,4,3,4045,7,6.0,4,4,9,4,3,4,3,8,9,8
122,4,3,4045,8,7.0,4,4,9,4,8,7,7,8,4,8
122,4,3,4045,9,7.0,9,9,9,4,8,8,8,4,4,8
122,4,3,4045,10,7.0,9,9,9,4,4,0,8,4,4,8
122,4,3,4045,11,7.0,0,4,9,4,4,8,9,8,4,9
122,4,3,4045,12,7.0,0,4,9,4,7,9,3,9,9,7
122,4,3,4045,13,7.0,0,4,9,4,9,7,0,3,4,3
122,4,3,4045,14,7.0,0,0,9,4,9,9,3,8,4,3
122,4,3,4045,15,7.0,0,0,9,8,3,3,0,0,4,3
122,4,3,4045,16,7.0,0,0,9,8,0,7,0,0,4,3
122,4,3,4045,17,7.0,0,4,9,8,3,4,7,7,4,3
122,4,3,4045,18,8.0,0,0,9,8,3,8,9,7,4,0
122,4,3,4045,19,8.0,4,6,4,8,4,8,0,8,4,3
122,4,3,4045,20,8.0,4,0,9,8,3,0,3,7,0,3
122,4,3,4045,21,8.0,4,0,9,8,3,0,0,0,3,9
122,4,3,4045,22,8.0,9,0,9,8,3,7,0,7,3,3
122,4,3,4045,23,8.0,9,4,9,9,6,8,3,8,3,4
122,4,3,4045,24,8.0,0,0,9,8,3,7,0,8,3,9
122,4,3,4045,25,8.0,0,4,9,8,3,9,0,8,9,0
122,4,3,4045,26,9.0,0,0,9,8,4,8,0,4,9,8
122,4,3,4045,27,9.0,0,4,9,8,4,8,0,1,0,8
122,4,3,4045,28,9.0,4,0,9,9,7,9,0,4,0,3
122,4,3,4045,29,9.0,0,0,9,9,5,4,3,0,9,8
122,4,3,4045,30,9.0,0,4,4,9,0,9,0,0,9,8
122,4,3,4045,31,9.0,0,0,4,9,9,3,0,9,0,0
122,4,3,4045,32,9.0,9,0,4,9,0,3,0,9,4,8
122,4,3,4045,33,9.0,6,0,4,9,0,9,9,6,4,0
122,4,3,4045,34,9.0,9,0,4,9,0,3,0,8,9,0
122,4,3,4045,35,9.0,4,0,4,9,9,3,0,6,4,0
122,4,3,4045,36,9.0,4,0,4,9,4,3,0,3,6,7
122,4,3,4045,37,9.0,3,0,3,0,0,0,0,3,4,7
122,4,3,4045,38,9.0,3,6,4,0,0,1,7,5,0,3
122,4,3,4045,39,9.0,3,6,4,0,9,1,9,0,0,9
122,4,3,4045,40,9.0,3,0,4,0,9,0,7,3,0,0
122,4,3,4045,41,9.0,9,6,4,0,3,6,7,3,0,4
122,4,3,4045,42,9.0,0,0,9,0,9,1,7,3,0,8
122,4,3,4045,43,9.0,0,6,9,0,4,1,4,3,0,7
122,4,3,4045,44,9.0,9,1,0,8,0,1,4,3,0,4
122,4,3,4045,45,9.0,5,4,9,4,0,4,9,8,9,0
122,4,3,4045,46,9.0,1,1,4,9,9,4,4,5,3,7
122,4,3,4045,47,9.0,4,4,4,3,9,4,9,9,9,3
122,4,3,4045,48,9.0,4,4,0,8,4,0,3,8,9,9
122,4,3,4045,49,9.0,4,4,0,11,4,3,0,11,9,9
