Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
663,2,5,3654,0,0.0,4,4,4,4,4,4,4,4,4,4
663,2,5,3654,1,0.0,4,7,4,8,3,7,4,7,4,7
663,2,5,3654,2,0.0,4,7,4,7,8,8,4,9,4,7
663,2,5,3654,3,1.0,3,7,4,9,9,8,4,9,4,4
663,2,5,3654,4,1.0,4,4,4,9,4,7,7,9,7,7
663,2,5,3654,5,2.0,4,4,4,9,8,7,9,9,3,4
663,2,5,3654,6,2.0,8,9,9,8,4,8,8,9,3,4
663,2,5,3654,7,3.0,9,4,3,8,4,9,7,8,8,4
663,2,5,3654,8,3.0,9,8,3,3,4,7,7,3,3,7
663,2,5,3654,9,3.0,9,3,8,3,4,9,9,3,4,7
663,2,5,3654,10,3.0,9,9,8,8,4,4,8,8,4,7
663,2,5,3654,11,3.0,4,3,8,8,4,4,8,8,4,7
663,2,5,3654,12,3.0,9,4,3,8,8,4,8,7,8,9
663,2,5,3654,13,4.0,4,4,3,7,7,4,3,3,9,0
663,2,5,3654,14,4.0,4,6,8,9,4,4,7,8,8,3
663,2,5,3654,15,4.0,4,4,7,8,9,4,9,8,8,9
663,2,5,3654,16,4.0,4,8,3,7,9,4,3,8,9,3
663,2,5,3654,17,5.0,4,9,3,7,4,4,8,8,9,7
663,2,5,3654,18,5.0,4,3,3,7,4,4,8,8,7,7
663,2,5,3654,19,5.0,4,4,4,7,8,4,9,8,9,7
663,2,5,3654,20,5.0,4,4,9,7,9,4,3,3,7,9
663,2,5,3654,21,7.0,4,4,3,7,9,4,3,7,7,3
663,2,5,3654,22,7.0,4,9,3,8,9,4,4,9,8,8
663,2,5,3654,23,7.0,8,4,3,8,4,3,4,8,8,8
663,2,5,3654,24,8.0,5,4,3,8,4,0,4,8,8,8
663,2,5,3654,25,8.0,5,4,9,8,4,9,4,0,0,9
663,2,5,3654,26,8.0,3,4,4,3,9,9,4,4,9,8
663,2,5,3654,27,8.0,5,4,4,6,4,4,4,4,9,8
663,2,5,3654,28,9.0,3,4,7,4,4,4,4,4,9,7
663,2,5,3654,29,9.0,3,4,9,3,4,4,9,4,9,7
663,2,5,3654,30,9.0,0,4,7,8,4,9,0,4,9,7
663,2,5,3654,31,9.0,0,4,8,0,8,4,4,4,4,7
663,2,5,3654,32,9.0,0,4,8,9,7,9,9,4,7,7
663,2,5,3654,33,9.0,0,4,8,6,9,3,4,8,9,0
663,2,5,3654,34,9.0,3,4,7,9,0,4,0,0,7,0
663,2,5,3654,35,9.0,0,4,4,6,0,4,4,3,4,0
663,2,5,3654,36,9.0,0,4,9,6,0,7,8,4,7,0
663,2,5,3654,37,9.0,3,8,9,8,7,9,0,6,9,7
663,2,5,3654,38,9.0,0,8,9,0,9,9,0,0,9,9
663,2,5,3654,39,9.0,3,8,9,6,4,4,3,3,4,3
663,2,5,3654,40,9.0,3,1,9,0,9,4,9,3,9,7
663,2,5,3654,41,9.0,0,0,4,9,3,8,4,0,9,3
663,2,5,3654,42,9.0,0,0,8,6,0,0,0,3,7,8
663,2,5,3654,43,9.0,0,8,9,9,0,7,0,9,9,8
663,2,5,3654,44,9.0,0,8,8,9,0,9,1,4,7,9
663,2,5,3654,45,9.0,0,0,8,6,4,7,4,4,9,8
663,2,5,3654,46,9.0,0,0,8,3,4,0,0,4,3,8
663,2,5,3654,47,9.0,3,0,8,9,0,7,0,4,0,7
663,2,5,3654,48,9.0,3,0,0,6,8,7,0,4,9,7
663,2,5,3654,49,9.0,3,0,1,9,9,9,9,4,3,7
