Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
301,10,3,1134,0,0.0,4,4,4,4,4,4,4,4,4,4
301,10,3,1134,1,0.0,4,4,4,4,4,4,4,4,3,4
301,10,3,1134,2,0.0,4,4,4,4,9,4,9,9,4,4
301,10,3,1134,3,0.0,4,4,4,3,4,4,4,4,4,4
301,10,3,1134,4,0.0,4,4,4,3,9,4,4,9,4,4
301,10,3,1134,5,0.0,3,4,3,3,9,4,9,9,4,4
301,10,3,1134,6,0.0,3,4,3,3,9,4,9,9,4,4
301,10,3,1134,7,0.0,3,4,3,3,9,4,9,9,4,4
301,10,3,1134,8,0.0,3,4,3,3,9,4,9,9,4,4
301,10,3,1134,9,0.0,3,4,3,3,9,4,9,9,4,4
301,10,3,1134,10,0.0,3,4,3,3,9,4,9,9,4,4
301,10,3,1134,11,0.0,3,4,3,3,9,4,9,9,7,4
301,10,3,1134,12,0.0,3,4,3,3,9,4,9,9,7,4
301,10,3,1134,13,0.0,3,4,3,3,9,4,9,9,7,4
301,10,3,1134,14,0.0,3,4,3,3,9,4,9,9,7,4
301,10,3,1134,15,0.0,3,4,3,3,9,4,9,9,7,4
301,10,3,1134,16,0.0,4,4,3,3,9,4,9,9,7,4
301,10,3,1134,17,0.0,4,4,3,3,9,4,9,9,7,4
301,10,3,1134,18,0.0,4,4,3,3,9,4,9,9,7,4
301,10,3,1134,19,0.0,4,3,3,3,9,4,9,9,7,4
301,10,3,1134,20,0.0,4,3,3,3,9,4,9,9,7,4
301,10,3,1134,21,0.0,4,3,3,3,9,4,9,9,7,4
301,10,3,1134,22,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,23,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,24,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,25,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,26,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,27,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,28,0.0,12,3,12,3,9,4,9,9,7,4
301,10,3,1134,29,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,30,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,31,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,32,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,33,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,34,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,35,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,36,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,37,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,38,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,39,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,40,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,41,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,42,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,43,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,44,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,45,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,46,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,47,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,48,0.0,12,3,12,3,9,3,9,9,7,4
301,10,3,1134,49,0.0,12,3,12,3,9,3,9,9,7,4
