Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
420,3,4,7440,0,0.0,4,4,4,4,4,4,4,4,4,4
420,3,4,7440,1,1.0,9,4,4,4,7,8,4,9,7,7
420,3,4,7440,2,1.0,9,4,9,4,8,3,8,8,4,4
420,3,4,7440,3,1.0,4,3,4,8,9,3,8,9,8,0
420,3,4,7440,4,1.0,9,8,4,8,8,8,9,3,8,9
420,3,4,7440,5,2.0,9,8,9,8,3,9,3,8,8,7
420,3,4,7440,6,4.0,4,4,4,8,8,8,8,8,9,8
420,3,4,7440,7,5.0,4,4,4,8,9,3,3,8,8,3
420,3,4,7440,8,5.0,4,4,4,9,4,4,3,9,9,8
420,3,4,7440,9,6.0,4,0,7,8,7,9,8,3,7,8
420,3,4,7440,10,6.0,7,9,4,8,4,4,8,9,4,8
420,3,4,7440,11,6.0,9,8,3,7,4,9,8,0,4,9
420,3,4,7440,12,7.0,3,9,4,7,4,4,8,6,4,4
420,3,4,7440,13,7.0,4,9,4,7,3,8,7,3,4,3
420,3,4,7440,14,7.0,4,9,8,7,3,9,4,6,4,4
420,3,4,7440,15,7.0,9,8,8,7,4,4,9,3,9,9
420,3,4,7440,16,7.0,4,8,8,7,4,4,4,3,3,9
420,3,4,7440,17,8.0,4,7,8,7,4,4,0,0,3,7
420,3,4,7440,18,8.0,8,7,11,8,7,4,9,0,4,9
420,3,4,7440,19,8.0,4,8,0,8,9,4,6,3,4,4
420,3,4,7440,20,8.0,4,7,8,9,0,4,9,6,9,4
420,3,4,7440,21,8.0,0,8,11,6,0,4,6,3,3,4
420,3,4,7440,22,8.0,0,7,0,8,0,4,9,3,4,4
420,3,4,7440,23,8.0,0,8,0,3,0,4,9,3,7,4
420,3,4,7440,24,8.0,0,8,0,8,0,4,3,3,9,4
420,3,4,7440,25,8.0,1,8,0,3,0,4,4,0,0,4
420,3,4,7440,26,8.0,0,8,0,3,0,4,4,3,0,4
420,3,4,7440,27,8.0,0,7,0,8,0,4,4,8,0,4
420,3,4,7440,28,8.0,0,7,0,8,0,4,4,9,0,4
420,3,4,7440,29,8.0,0,7,0,3,9,4,0,0,0,4
420,3,4,7440,30,8.0,4,7,0,9,0,4,3,0,9,4
420,3,4,7440,31,8.0,4,7,0,9,3,4,8,0,9,4
420,3,4,7440,32,8.0,4,3,0,0,0,4,0,0,9,4
420,3,4,7440,33,8.0,4,7,0,3,0,4,8,0,9,4
420,3,4,7440,34,8.0,4,7,0,9,9,7,0,1,9,4
420,3,4,7440,35,8.0,4,7,0,0,9,7,0,6,7,4
420,3,4,7440,36,8.0,4,7,0,3,0,3,8,6,7,4
420,3,4,7440,37,8.0,4,7,0,0,6,3,8,0,7,4
420,3,4,7440,38,8.0,4,7,0,3,3,3,0,1,4,0
420,3,4,7440,39,8.0,0,9,0,3,9,4,0,1,4,4
420,3,4,7440,40,8.0,4,9,8,6,6,8,0,5,4,0
420,3,4,7440,41,8.0,4,0,11,3,0,8,0,6,9,5
420,3,4,7440,42,8.0,4,7,0,3,6,3,3,1,9,4
420,3,4,7440,43,8.0,4,7,0,9,1,8,4,4,7,4
420,3,4,7440,44,8.0,4,7,0,3,3,8,4,4,9,4
420,3,4,7440,45,8.0,4,9,0,9,3,8,4,3,9,4
420,3,4,7440,46,8.0,4,0,0,9,8,8,4,0,7,4
420,3,4,7440,47,8.0,4,4,0,0,0,7,4,6,9,4
420,3,4,7440,48,9.0,4,9,0,6,4,7,4,3,9,4
420,3,4,7440,49,9.0,4,9,0,9,4,3,8,3,7,4
