Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
516,7,4,868,0,0.0,4,4,4,4,4,4,4,4,4,4
516,7,4,868,1,1.0,4,7,4,4,9,4,4,4,4,8
516,7,4,868,2,1.0,4,7,4,4,4,7,4,4,4,4
516,7,4,868,3,1.0,4,9,4,4,9,7,9,4,9,4
516,7,4,868,4,1.0,4,9,4,4,9,7,3,4,4,4
516,7,4,868,5,1.0,4,8,4,4,9,7,3,4,4,4
516,7,4,868,6,1.0,8,3,4,4,4,7,3,3,8,4
516,7,4,868,7,2.0,8,8,4,4,4,7,3,3,4,4
516,7,4,868,8,2.0,8,8,4,4,3,8,3,4,8,4
516,7,4,868,9,2.0,8,8,4,4,0,9,3,4,3,4
516,7,4,868,10,2.0,8,8,4,4,0,4,8,3,8,3
516,7,4,868,11,2.0,8,8,4,7,4,7,3,4,9,3
516,7,4,868,12,2.0,8,8,4,6,4,9,8,4,8,3
516,7,4,868,13,2.0,8,3,4,7,4,4,3,4,8,4
516,7,4,868,14,2.0,8,3,4,0,4,4,3,4,8,3
516,7,4,868,15,2.0,8,3,4,0,4,4,3,3,8,8
516,7,4,868,16,2.0,8,3,4,0,4,4,8,4,8,9
516,7,4,868,17,2.0,8,3,4,0,8,4,3,4,8,7
516,7,4,868,18,3.0,8,8,4,0,3,4,3,4,8,3
516,7,4,868,19,4.0,7,8,4,0,4,4,3,4,9,3
516,7,4,868,20,4.0,7,3,3,0,3,8,3,7,4,4
516,7,4,868,21,4.0,8,8,3,0,4,8,8,4,7,9
516,7,4,868,22,4.0,8,8,8,0,3,11,9,4,7,4
516,7,4,868,23,4.0,8,8,8,0,4,8,3,4,8,0
516,7,4,868,24,4.0,3,8,4,5,4,8,3,4,8,8
516,7,4,868,25,4.0,3,3,8,0,3,11,3,4,8,4
516,7,4,868,26,4.0,3,3,8,0,3,0,3,4,9,8
516,7,4,868,27,4.0,8,3,8,0,3,0,3,4,8,4
516,7,4,868,28,4.0,8,3,8,0,9,0,3,9,8,9
516,7,4,868,29,4.0,3,8,8,3,9,0,3,9,9,4
516,7,4,868,30,4.0,8,8,8,0,9,0,3,3,8,4
516,7,4,868,31,4.0,3,8,8,3,9,0,3,3,9,4
516,7,4,868,32,4.0,8,8,8,3,3,0,3,8,8,4
516,7,4,868,33,4.0,3,7,8,3,9,0,3,8,9,4
516,7,4,868,34,4.0,8,7,8,0,9,0,3,8,8,4
516,7,4,868,35,4.0,3,7,3,0,9,0,3,8,3,4
516,7,4,868,36,4.0,3,7,3,0,9,0,3,8,3,4
516,7,4,868,37,5.0,3,7,3,0,3,0,3,9,8,4
516,7,4,868,38,5.0,3,8,3,0,3,0,3,3,8,4
516,7,4,868,39,5.0,8,8,11,0,3,0,3,3,3,4
516,7,4,868,40,5.0,8,8,8,4,3,0,3,3,9,4
516,7,4,868,41,5.0,8,8,8,4,9,0,8,3,3,4
516,7,4,868,42,5.0,3,8,9,4,9,8,0,4,3,4
516,7,4,868,43,5.0,3,8,0,1,9,11,7,4,3,4
516,7,4,868,44,5.0,3,8,0,1,4,8,7,7,3,4
516,7,4,868,45,5.0,8,8,0,1,9,8,3,9,3,4
516,7,4,868,46,5.0,8,3,0,1,9,8,3,3,3,9
516,7,4,868,47,5.0,8,8,0,1,9,8,7,3,3,8
516,7,4,868,48,5.0,3,3,0,4,9,7,9,3,3,8
516,7,4,868,49,5.0,8,3,8,4,9,11,8,3,6,7
