Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
382,2,4,1941,0,1.0,4,4,4,4,4,4,4,4,4,4
382,2,4,1941,1,1.0,9,7,4,9,8,4,7,9,9,8
382,2,4,1941,2,1.0,9,9,7,4,4,4,9,7,4,9
382,2,4,1941,3,1.0,9,9,7,4,4,4,7,7,4,8
382,2,4,1941,4,2.0,9,8,7,9,3,4,9,4,4,8
382,2,4,1941,5,3.0,4,8,9,4,4,4,0,9,4,8
382,2,4,1941,6,3.0,4,8,3,9,8,4,4,8,4,4
382,2,4,1941,7,4.0,4,8,8,0,8,4,4,3,8,4
382,2,4,1941,8,4.0,9,8,8,9,4,4,9,8,4,8
382,2,4,1941,9,4.0,4,7,3,4,9,4,4,8,4,8
382,2,4,1941,10,4.0,9,7,4,4,9,4,9,8,9,4
382,2,4,1941,11,4.0,4,7,3,4,7,4,9,8,4,9
382,2,4,1941,12,4.0,4,7,4,4,9,4,4,9,4,4
382,2,4,1941,13,5.0,4,7,4,4,7,4,4,8,4,4
382,2,4,1941,14,5.0,4,7,4,0,4,4,4,8,4,8
382,2,4,1941,15,5.0,4,7,4,3,4,4,4,9,4,9
382,2,4,1941,16,5.0,4,7,4,3,4,4,4,4,4,4
382,2,4,1941,17,5.0,9,7,9,0,4,4,4,9,9,9
382,2,4,1941,18,5.0,4,7,3,9,4,4,4,3,4,4
382,2,4,1941,19,5.0,3,7,3,9,4,4,4,7,4,4
382,2,4,1941,20,5.0,3,7,3,8,4,4,4,9,4,9
382,2,4,1941,21,5.0,3,8,8,7,4,4,4,7,4,4
382,2,4,1941,22,5.0,8,8,9,9,4,4,4,9,4,9
382,2,4,1941,23,5.0,9,8,0,3,4,4,4,4,4,9
382,2,4,1941,24,5.0,9,7,4,3,4,8,4,4,4,4
382,2,4,1941,25,5.0,0,3,4,3,4,3,4,4,4,4
382,2,4,1941,26,5.0,3,3,4,3,4,4,4,4,4,4
382,2,4,1941,27,5.0,9,8,4,8,4,4,4,4,3,4
382,2,4,1941,28,5.0,4,8,8,7,8,4,4,4,3,4
382,2,4,1941,29,5.0,4,8,4,4,8,4,4,4,4,4
382,2,4,1941,30,5.0,4,8,4,4,4,4,4,4,4,4
382,2,4,1941,31,5.0,4,8,4,4,9,4,4,4,4,4
382,2,4,1941,32,5.0,4,8,7,3,3,4,4,4,5,4
382,2,4,1941,33,5.0,0,8,3,8,4,4,4,4,3,4
382,2,4,1941,34,5.0,0,8,7,4,4,4,4,4,3,4
382,2,4,1941,35,5.0,0,8,3,4,4,4,8,4,9,4
382,2,4,1941,36,5.0,0,8,9,4,4,4,9,4,6,4
382,2,4,1941,37,5.0,0,8,8,4,4,4,4,4,0,4
382,2,4,1941,38,5.0,0,7,8,4,4,4,4,4,3,4
382,2,4,1941,39,5.0,0,8,7,4,4,4,4,4,3,4
382,2,4,1941,40,5.0,0,8,7,4,3,4,4,4,7,4
382,2,4,1941,41,5.0,0,8,7,4,4,4,12,4,7,4
382,2,4,1941,42,5.0,0,8,8,4,4,4,8,4,4,4
382,2,4,1941,43,6.0,0,7,7,4,8,4,0,4,4,4
382,2,4,1941,44,6.0,0,7,7,4,8,4,7,4,4,4
382,2,4,1941,45,6.0,0,8,9,4,9,8,9,4,4,4
382,2,4,1941,46,6.0,0,7,0,8,4,8,0,4,4,4
382,2,4,1941,47,6.0,3,8,9,8,0,9,0,4,4,4
382,2,4,1941,48,6.0,8,8,4,4,9,4,0,4,4,8
382,2,4,1941,49,6.0,9,8,0,4,7,0,0,4,4,4
