Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1031,4,8,4269,0,0.0,4,4,4,4,4,4,4,4,4,4
1031,4,8,4269,1,1.0,7,3,4,3,7,4,4,4,8,4
1031,4,8,4269,2,1.0,4,8,8,4,8,8,8,7,4,4
1031,4,8,4269,3,2.0,8,4,8,4,9,7,7,4,4,8
1031,4,8,4269,4,2.0,9,4,9,4,9,7,4,4,4,8
1031,4,8,4269,5,2.0,7,8,9,4,8,8,8,4,9,3
1031,4,8,4269,6,2.0,9,4,4,4,8,7,9,9,4,3
1031,4,8,4269,7,2.0,7,3,4,3,7,7,9,4,4,7
1031,4,8,4269,8,2.0,4,4,4,8,7,9,4,9,4,3
1031,4,8,4269,9,2.0,4,8,4,7,7,3,0,9,9,7
1031,4,8,4269,10,3.0,9,4,4,4,7,8,4,7,9,9
1031,4,8,4269,11,3.0,9,4,4,0,4,8,4,9,4,8
1031,4,8,4269,12,3.0,4,4,9,3,4,8,4,3,4,9
1031,4,8,4269,13,3.0,4,4,4,0,4,8,3,4,4,8
1031,4,8,4269,14,3.0,4,4,4,4,3,8,3,4,4,7
1031,4,8,4269,15,3.0,9,4,4,8,8,8,4,9,4,7
1031,4,8,4269,16,3.0,7,4,4,8,4,8,4,8,4,7
1031,4,8,4269,17,3.0,7,0,4,8,4,3,7,7,4,7
1031,4,8,4269,18,3.0,4,4,4,5,7,7,8,8,4,4
1031,4,8,4269,19,3.0,9,4,4,6,9,7,9,9,4,4
1031,4,8,4269,20,5.0,9,4,4,1,7,8,8,8,4,3
1031,4,8,4269,21,5.0,9,4,4,0,7,3,9,8,4,8
1031,4,8,4269,22,5.0,4,0,8,0,9,8,3,4,8,9
1031,4,8,4269,23,5.0,4,3,9,0,7,8,8,4,4,4
1031,4,8,4269,24,6.0,4,3,4,9,9,8,8,4,9,7
1031,4,8,4269,25,6.0,4,0,0,4,0,8,8,4,0,9
1031,4,8,4269,26,6.0,4,0,9,0,4,8,9,4,4,4
1031,4,8,4269,27,6.0,8,4,3,0,4,8,4,4,4,4
1031,4,8,4269,28,6.0,8,0,0,9,8,8,9,9,9,4
1031,4,8,4269,29,6.0,3,0,0,0,4,7,9,4,3,4
1031,4,8,4269,30,6.0,0,7,0,8,4,7,9,8,4,4
1031,4,8,4269,31,6.0,0,9,4,11,9,9,4,7,4,0
1031,4,8,4269,32,6.0,0,7,4,8,7,8,4,7,8,4
1031,4,8,4269,33,6.0,0,9,4,4,5,9,4,7,0,4
1031,4,8,4269,34,6.0,0,7,4,0,3,3,4,7,9,4
1031,4,8,4269,35,6.0,4,7,4,0,7,8,4,9,4,8
1031,4,8,4269,36,6.0,4,9,4,0,7,8,4,8,4,8
1031,4,8,4269,37,6.0,4,4,8,0,7,3,4,4,4,4
1031,4,8,4269,38,6.0,4,4,4,0,7,8,4,4,4,1
1031,4,8,4269,39,6.0,4,4,4,0,7,8,4,8,4,0
1031,4,8,4269,40,6.0,4,4,4,1,7,8,4,7,4,4
1031,4,8,4269,41,6.0,4,4,8,0,7,8,4,7,4,6
1031,4,8,4269,42,6.0,4,4,0,0,7,7,4,3,4,1
1031,4,8,4269,43,6.0,4,4,4,10,7,7,4,8,4,8
1031,4,8,4269,44,6.0,4,4,4,9,9,9,4,8,4,8
1031,4,8,4269,45,7.0,8,4,4,0,8,7,4,8,4,9
1031,4,8,4269,46,7.0,3,4,8,0,7,9,8,8,4,6
1031,4,8,4269,47,7.0,3,4,8,0,7,7,8,9,4,4
1031,4,8,4269,48,8.0,6,4,8,0,7,8,9,4,4,4
1031,4,8,4269,49,8.0,0,4,9,0,8,7,9,3,4,4
