Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
534,7,4,5414,0,0.0,4,4,4,4,4,4,4,4,4,4
534,7,4,5414,1,0.0,4,3,4,4,4,9,4,7,7,8
534,7,4,5414,2,0.0,4,4,7,4,4,9,8,8,8,9
534,7,4,5414,3,0.0,4,8,7,7,4,9,4,3,8,9
534,7,4,5414,4,0.0,4,4,8,9,3,9,9,3,8,8
534,7,4,5414,5,0.0,4,8,7,8,4,4,4,7,8,8
534,7,4,5414,6,0.0,3,8,7,8,3,4,4,9,3,9
534,7,4,5414,7,0.0,3,8,8,3,3,4,9,8,8,8
534,7,4,5414,8,0.0,4,8,7,8,7,4,4,8,8,8
534,7,4,5414,9,0.0,4,8,7,9,7,4,4,9,8,8
534,7,4,5414,10,0.0,4,8,7,9,0,4,4,9,8,9
534,7,4,5414,11,1.0,4,7,7,9,6,4,4,8,8,8
534,7,4,5414,12,1.0,4,7,7,9,0,4,4,8,8,7
534,7,4,5414,13,1.0,4,8,7,9,0,4,4,8,8,9
534,7,4,5414,14,1.0,4,8,7,0,7,4,4,8,8,4
534,7,4,5414,15,1.0,4,8,7,8,4,4,4,8,8,4
534,7,4,5414,16,1.0,4,8,7,6,4,4,4,3,8,4
534,7,4,5414,17,3.0,4,7,9,11,3,4,4,3,8,4
534,7,4,5414,18,3.0,4,8,9,11,3,4,4,3,3,4
534,7,4,5414,19,3.0,4,7,8,8,8,4,4,3,4,8
534,7,4,5414,20,3.0,4,8,7,7,7,4,4,3,4,9
534,7,4,5414,21,3.0,4,8,7,7,4,4,9,7,9,4
534,7,4,5414,22,3.0,8,8,7,9,4,4,0,3,9,4
534,7,4,5414,23,3.0,8,8,7,9,4,4,7,3,3,4
534,7,4,5414,24,3.0,9,8,9,9,11,8,9,3,4,0
534,7,4,5414,25,3.0,9,8,0,9,4,8,7,3,4,4
534,7,4,5414,26,3.0,0,8,0,8,4,4,9,3,4,5
534,7,4,5414,27,3.0,4,8,9,8,4,4,4,3,8,9
534,7,4,5414,28,3.0,9,8,3,3,4,4,4,8,8,4
534,7,4,5414,29,3.0,8,7,3,7,4,3,4,0,7,8
534,7,4,5414,30,3.0,9,7,3,3,4,4,4,3,7,3
534,7,4,5414,31,3.0,8,7,3,7,4,4,4,8,9,8
534,7,4,5414,32,3.0,9,7,3,3,4,8,4,7,9,9
534,7,4,5414,33,4.0,8,7,8,7,4,8,4,8,7,3
534,7,4,5414,34,4.0,9,8,9,3,4,3,4,7,9,3
534,7,4,5414,35,4.0,8,8,7,7,4,3,4,8,8,4
534,7,4,5414,36,4.0,9,8,3,3,4,8,4,7,9,9
534,7,4,5414,37,4.0,8,8,9,7,4,3,4,7,3,9
534,7,4,5414,38,4.0,9,8,9,3,4,3,4,8,8,9
534,7,4,5414,39,4.0,9,8,9,8,4,3,4,8,8,4
534,7,4,5414,40,4.0,8,8,9,3,4,8,4,9,7,9
534,7,4,5414,41,4.0,8,7,9,3,4,3,4,8,7,9
534,7,4,5414,42,4.0,8,8,0,8,4,3,4,8,7,4
534,7,4,5414,43,4.0,8,8,0,8,4,3,4,9,7,4
534,7,4,5414,44,4.0,8,8,9,3,4,3,4,7,7,9
534,7,4,5414,45,4.0,8,8,9,3,4,3,4,8,9,9
534,7,4,5414,46,4.0,0,8,0,8,4,3,4,8,8,4
534,7,4,5414,47,4.0,5,8,9,8,4,8,4,8,8,4
534,7,4,5414,48,4.0,5,7,3,8,4,7,4,7,8,4
534,7,4,5414,49,4.0,5,7,3,8,4,7,4,9,7,4
