Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
907,10,5,2702,0,0.0,4,4,4,4,4,4,4,4,4,4
907,10,5,2702,1,3.0,7,7,4,8,9,4,4,7,8,4
907,10,5,2702,2,3.0,4,9,4,8,8,4,3,4,7,7
907,10,5,2702,3,3.0,4,9,4,8,7,4,0,4,9,4
907,10,5,2702,4,3.0,4,9,4,7,9,4,0,9,4,4
907,10,5,2702,5,3.0,4,9,4,4,7,4,0,4,4,3
907,10,5,2702,6,3.0,4,9,4,4,7,3,4,4,4,8
907,10,5,2702,7,3.0,4,9,4,8,7,3,8,4,4,8
907,10,5,2702,8,4.0,4,0,3,9,7,4,4,9,9,8
907,10,5,2702,9,4.0,4,9,4,3,9,4,3,4,4,8
907,10,5,2702,10,4.0,4,9,4,4,7,4,4,4,9,8
907,10,5,2702,11,5.0,9,8,9,4,9,4,4,9,9,8
907,10,5,2702,12,5.0,4,8,8,8,8,4,8,0,0,4
907,10,5,2702,13,6.0,4,7,8,4,8,4,8,9,4,8
907,10,5,2702,14,6.0,0,4,8,9,8,4,8,0,4,4
907,10,5,2702,15,7.0,1,4,8,9,8,4,4,0,4,9
907,10,5,2702,16,7.0,0,4,8,3,7,4,9,4,4,9
907,10,5,2702,17,7.0,0,9,8,8,7,4,4,4,3,4
907,10,5,2702,18,7.0,0,4,8,7,7,4,4,0,8,3
907,10,5,2702,19,7.0,9,9,9,9,9,4,4,4,0,8
907,10,5,2702,20,7.0,4,9,9,8,9,4,4,4,7,0
907,10,5,2702,21,7.0,9,3,9,0,7,4,4,4,8,3
907,10,5,2702,22,7.0,6,0,0,0,7,4,4,0,3,4
907,10,5,2702,23,7.0,9,4,0,9,7,4,4,0,3,4
907,10,5,2702,24,7.0,9,4,0,9,7,4,4,8,3,3
907,10,5,2702,25,7.0,9,0,8,9,7,4,4,4,5,3
907,10,5,2702,26,7.0,9,4,8,9,7,8,4,4,0,3
907,10,5,2702,27,7.0,0,4,7,9,9,4,4,5,0,3
907,10,5,2702,28,7.0,0,4,9,9,0,8,4,0,6,3
907,10,5,2702,29,7.0,8,0,3,9,7,4,4,9,8,9
907,10,5,2702,30,7.0,4,0,8,0,9,8,4,0,8,3
907,10,5,2702,31,7.0,9,9,8,0,3,9,4,6,8,3
907,10,5,2702,32,7.0,8,9,7,3,8,0,4,0,8,7
907,10,5,2702,33,7.0,3,9,8,3,7,4,4,6,8,8
907,10,5,2702,34,8.0,4,9,3,4,7,4,4,0,0,8
907,10,5,2702,35,9.0,4,4,8,8,7,0,4,0,5,7
907,10,5,2702,36,9.0,0,11,9,8,9,3,4,1,6,8
907,10,5,2702,37,9.0,0,9,3,8,8,4,8,0,8,8
907,10,5,2702,38,9.0,0,11,8,8,8,4,8,0,0,8
907,10,5,2702,39,9.0,0,0,4,8,7,4,5,0,0,3
907,10,5,2702,40,10.0,0,4,7,8,7,4,5,4,0,9
907,10,5,2702,41,10.0,4,9,4,4,4,4,4,9,4,4
907,10,5,2702,42,10.0,4,4,4,4,4,4,8,9,4,4
907,10,5,2702,43,10.0,4,4,4,4,9,4,4,9,4,4
907,10,5,2702,44,10.0,4,4,4,4,4,4,9,9,4,4
907,10,5,2702,45,10.0,4,4,4,4,9,4,4,9,4,4
907,10,5,2702,46,10.0,9,4,4,4,4,9,4,9,4,4
907,10,5,2702,47,10.0,4,4,4,4,4,4,4,9,9,4
907,10,5,2702,48,10.0,4,4,4,4,9,4,4,9,4,4
907,10,5,2702,49,10.0,4,4,4,9,9,4,4,9,4,4
