Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
892,9,5,8411,0,0.0,4,4,4,4,4,4,4,4,4,4
892,9,5,8411,1,2.0,8,8,8,4,9,3,4,7,8,4
892,9,5,8411,2,2.0,3,8,9,3,3,8,4,4,7,4
892,9,5,8411,3,2.0,8,9,3,3,3,8,4,4,7,7
892,9,5,8411,4,3.0,3,4,7,3,8,4,4,4,8,8
892,9,5,8411,5,4.0,7,4,8,8,9,4,8,4,3,7
892,9,5,8411,6,4.0,8,4,3,3,9,4,4,4,3,7
892,9,5,8411,7,4.0,8,4,8,8,3,4,8,4,4,7
892,9,5,8411,8,4.0,8,8,8,8,3,4,4,8,8,7
892,9,5,8411,9,5.0,8,4,3,9,3,4,4,8,9,7
892,9,5,8411,10,5.0,8,4,3,9,3,4,8,9,4,9
892,9,5,8411,11,5.0,8,4,3,8,3,4,0,4,4,4
892,9,5,8411,12,6.0,8,4,3,7,3,3,0,4,4,4
892,9,5,8411,13,6.0,8,3,3,0,3,4,9,4,4,9
892,9,5,8411,14,6.0,8,4,3,9,3,4,0,9,4,9
892,9,5,8411,15,6.0,3,3,3,9,8,3,3,9,4,9
892,9,5,8411,16,6.0,8,8,8,3,8,4,8,0,4,3
892,9,5,8411,17,6.0,8,8,9,3,7,4,8,3,4,3
892,9,5,8411,18,6.0,8,11,8,0,7,4,2,3,4,8
892,9,5,8411,19,6.0,8,0,9,0,9,4,3,8,4,8
892,9,5,8411,20,6.0,7,4,8,0,7,4,3,9,4,8
892,9,5,8411,21,6.0,8,8,3,0,4,4,5,9,4,0
892,9,5,8411,22,6.0,7,8,3,9,3,4,9,9,4,0
892,9,5,8411,23,6.0,9,9,7,6,3,4,3,9,4,9
892,9,5,8411,24,6.0,9,8,8,9,8,4,3,9,4,4
892,9,5,8411,25,6.0,3,3,7,9,8,4,5,0,4,3
892,9,5,8411,26,6.0,7,3,9,9,8,8,3,0,4,3
892,9,5,8411,27,6.0,7,7,7,0,3,8,8,10,4,8
892,9,5,8411,28,6.0,9,3,7,0,8,8,8,9,8,0
892,9,5,8411,29,6.0,7,7,7,0,8,8,8,0,8,3
892,9,5,8411,30,6.0,9,3,7,8,3,4,8,8,8,0
892,9,5,8411,31,6.0,7,3,7,2,3,8,5,8,9,9
892,9,5,8411,32,6.0,0,7,9,8,3,9,3,0,3,0
892,9,5,8411,33,6.0,3,9,7,2,7,3,8,3,4,4
892,9,5,8411,34,6.0,8,3,7,3,7,3,8,8,4,4
892,9,5,8411,35,6.0,3,8,7,1,4,4,8,3,4,4
892,9,5,8411,36,6.0,3,8,0,8,4,4,8,8,4,4
892,9,5,8411,37,7.0,3,3,0,0,4,3,8,8,4,4
892,9,5,8411,38,7.0,3,8,0,0,9,4,8,0,4,8
892,9,5,8411,39,7.0,3,3,0,0,9,4,8,8,8,4
892,9,5,8411,40,7.0,3,8,9,0,9,4,8,1,4,0
892,9,5,8411,41,7.0,8,8,9,0,9,4,8,1,8,0
892,9,5,8411,42,7.0,8,3,9,0,9,4,8,1,9,0
892,9,5,8411,43,7.0,8,3,9,0,9,4,8,1,9,0
892,9,5,8411,44,8.0,8,8,9,1,3,4,8,1,0,9
892,9,5,8411,45,8.0,8,3,8,5,9,8,8,1,4,0
892,9,5,8411,46,8.0,8,3,7,0,6,8,8,1,5,8
892,9,5,8411,47,8.0,8,3,3,0,6,8,8,1,9,8
892,9,5,8411,48,8.0,8,7,7,0,6,8,0,1,0,8
892,9,5,8411,49,8.0,8,3,3,0,6,8,6,1,9,8
