Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
492,6,4,6028,0,0.0,4,4,4,4,4,4,4,4,4,4
492,6,4,6028,1,0.0,3,3,9,4,4,4,4,7,3,9
492,6,4,6028,2,1.0,4,4,9,4,4,9,8,3,4,8
492,6,4,6028,3,1.0,8,4,9,4,4,4,8,8,8,9
492,6,4,6028,4,1.0,8,7,8,4,8,9,4,8,8,9
492,6,4,6028,5,1.0,4,7,9,4,8,9,4,9,4,8
492,6,4,6028,6,2.0,8,7,8,4,9,0,4,8,4,7
492,6,4,6028,7,2.0,9,7,8,4,3,5,4,9,4,8
492,6,4,6028,8,2.0,4,7,8,4,3,9,4,0,4,7
492,6,4,6028,9,2.0,4,7,7,4,3,9,9,9,4,7
492,6,4,6028,10,3.0,9,7,7,4,3,9,9,9,4,7
492,6,4,6028,11,3.0,3,9,3,4,3,3,4,3,4,4
492,6,4,6028,12,3.0,3,7,9,7,3,3,4,9,8,8
492,6,4,6028,13,3.0,8,7,8,7,3,3,4,9,9,9
492,6,4,6028,14,3.0,4,9,9,9,7,3,9,4,4,4
492,6,4,6028,15,3.0,10,8,9,8,3,9,9,9,4,4
492,6,4,6028,16,4.0,4,7,8,8,7,3,9,5,9,4
492,6,4,6028,17,4.0,4,4,7,8,8,3,4,3,5,4
492,6,4,6028,18,4.0,4,9,9,8,8,3,4,4,4,4
492,6,4,6028,19,4.0,3,0,9,8,8,3,4,4,3,4
492,6,4,6028,20,4.0,4,0,8,8,3,3,8,4,8,8
492,6,4,6028,21,4.0,4,0,9,8,3,3,8,4,8,4
492,6,4,6028,22,4.0,9,7,8,8,8,9,8,4,9,4
492,6,4,6028,23,4.0,9,3,7,8,3,3,8,4,4,4
492,6,4,6028,24,4.0,9,8,9,9,3,3,8,4,4,4
492,6,4,6028,25,4.0,9,9,7,3,3,3,8,4,4,4
492,6,4,6028,26,4.0,9,8,7,3,8,3,8,11,4,4
492,6,4,6028,27,4.0,3,8,7,8,3,3,3,7,7,4
492,6,4,6028,28,4.0,3,9,8,3,8,8,8,8,8,4
492,6,4,6028,29,4.0,9,9,7,3,8,8,8,3,4,4
492,6,4,6028,30,4.0,1,8,3,3,8,8,8,4,4,4
492,6,4,6028,31,4.0,4,9,3,8,8,8,9,0,4,4
492,6,4,6028,32,4.0,3,8,8,8,8,3,3,0,4,4
492,6,4,6028,33,4.0,3,7,3,8,8,0,8,3,4,4
492,6,4,6028,34,4.0,1,9,8,8,8,9,8,1,4,4
492,6,4,6028,35,4.0,6,9,8,8,8,7,8,1,4,4
492,6,4,6028,36,4.0,6,8,3,7,3,7,8,5,4,4
492,6,4,6028,37,4.0,1,9,8,7,3,7,7,1,4,4
492,6,4,6028,38,4.0,1,7,3,7,8,7,7,3,4,4
492,6,4,6028,39,4.0,1,9,7,7,8,0,7,3,4,4
492,6,4,6028,40,4.0,4,3,3,8,8,0,9,3,4,4
492,6,4,6028,41,4.0,3,3,3,8,8,7,8,3,4,4
492,6,4,6028,42,4.0,1,3,8,8,8,3,8,3,4,4
492,6,4,6028,43,4.0,1,3,3,8,3,4,8,3,4,4
492,6,4,6028,44,4.0,1,3,8,8,3,8,8,1,4,4
492,6,4,6028,45,4.0,1,3,8,8,8,3,8,8,4,4
492,6,4,6028,46,4.0,6,7,8,8,3,4,8,1,4,4
492,6,4,6028,47,4.0,6,3,8,7,8,4,8,4,4,4
492,6,4,6028,48,4.0,6,3,7,7,8,4,7,1,4,4
492,6,4,6028,49,4.0,6,3,8,3,3,4,7,4,4,4
