Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1101,6,8,9816,0,1.0,4,4,4,4,4,4,4,4,4,4
1101,6,8,9816,1,1.0,4,9,4,4,4,4,7,9,4,3
1101,6,8,9816,2,1.0,4,7,4,4,4,4,9,9,4,4
1101,6,8,9816,3,1.0,4,7,4,4,4,4,7,7,9,4
1101,6,8,9816,4,1.0,4,7,4,9,4,4,3,4,4,8
1101,6,8,9816,5,2.0,8,4,4,4,4,4,8,9,4,8
1101,6,8,9816,6,2.0,8,4,4,4,4,4,7,4,8,9
1101,6,8,9816,7,2.0,9,9,4,4,4,4,9,9,8,4
1101,6,8,9816,8,2.0,4,9,4,4,4,8,0,4,9,8
1101,6,8,9816,9,2.0,4,4,4,4,9,9,0,4,4,8
1101,6,8,9816,10,2.0,4,9,4,9,4,9,7,4,4,8
1101,6,8,9816,11,2.0,4,3,9,7,9,4,7,4,4,7
1101,6,8,9816,12,2.0,4,4,4,4,3,4,7,4,4,9
1101,6,8,9816,13,3.0,8,4,4,4,4,4,9,8,4,7
1101,6,8,9816,14,3.0,9,4,4,4,4,4,3,3,4,3
1101,6,8,9816,15,3.0,9,8,8,4,8,4,8,4,4,8
1101,6,8,9816,16,3.0,4,9,9,9,9,4,7,4,4,8
1101,6,8,9816,17,3.0,4,7,4,4,9,4,7,4,4,8
1101,6,8,9816,18,3.0,4,9,4,4,7,4,7,4,4,7
1101,6,8,9816,19,3.0,4,9,4,4,9,4,7,4,4,7
1101,6,8,9816,20,4.0,4,4,9,4,9,4,7,4,4,7
1101,6,8,9816,21,4.0,4,4,4,4,7,4,0,9,4,7
1101,6,8,9816,22,4.0,4,4,4,4,9,9,9,9,4,7
1101,6,8,9816,23,4.0,4,4,8,8,4,4,0,3,4,7
1101,6,8,9816,24,4.0,9,4,4,4,9,8,9,7,7,3
1101,6,8,9816,25,5.0,7,4,4,8,9,0,9,7,8,8
1101,6,8,9816,26,5.0,9,4,4,8,9,4,3,9,4,9
1101,6,8,9816,27,5.0,9,4,0,4,4,4,4,3,9,8
1101,6,8,9816,28,5.0,4,5,4,9,4,4,4,3,4,8
1101,6,8,9816,29,5.0,3,5,8,4,9,9,4,3,3,8
1101,6,8,9816,30,5.0,5,5,5,4,7,4,1,8,4,8
1101,6,8,9816,31,6.0,7,5,4,4,7,4,3,8,8,7
1101,6,8,9816,32,6.0,4,0,4,4,4,4,4,8,8,9
1101,6,8,9816,33,6.0,4,6,4,4,4,8,5,8,8,4
1101,6,8,9816,34,6.0,9,8,4,4,4,3,8,7,4,4
1101,6,8,9816,35,6.0,7,4,5,4,8,0,8,0,0,9
1101,6,8,9816,36,6.0,7,4,5,0,9,4,8,7,0,4
1101,6,8,9816,37,6.0,4,0,5,3,7,4,0,7,0,7
1101,6,8,9816,38,6.0,9,0,7,4,4,0,9,7,3,7
1101,6,8,9816,39,6.0,7,0,8,4,4,4,9,9,4,7
1101,6,8,9816,40,6.0,4,8,9,8,4,8,0,9,0,9
1101,6,8,9816,41,6.0,3,7,0,4,9,4,0,9,0,7
1101,6,8,9816,42,6.0,4,7,0,4,9,0,4,8,0,9
1101,6,8,9816,43,6.0,4,4,3,4,3,1,4,8,4,8
1101,6,8,9816,44,6.0,4,4,3,4,3,1,8,8,9,7
1101,6,8,9816,45,6.0,4,4,0,4,9,0,8,7,7,8
1101,6,8,9816,46,6.0,4,4,5,4,0,6,0,7,9,7
1101,6,8,9816,47,6.0,4,4,0,8,0,5,4,7,9,7
1101,6,8,9816,48,6.0,4,4,4,5,3,3,0,7,4,7
1101,6,8,9816,49,6.0,4,4,4,8,3,4,8,7,0,7
