Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
253,8,3,2096,0,0.0,4,4,4,4,4,4,4,4,4,4
253,8,3,2096,1,0.0,4,4,8,7,4,7,4,4,9,8
253,8,3,2096,2,0.0,4,3,8,7,9,7,4,4,4,7
253,8,3,2096,3,0.0,3,3,8,3,4,7,4,4,8,9
253,8,3,2096,4,0.0,3,0,8,3,4,8,4,4,8,8
253,8,3,2096,5,0.0,4,4,8,3,4,8,4,4,8,0
253,8,3,2096,6,0.0,4,4,8,3,4,8,4,4,3,7
253,8,3,2096,7,0.0,4,3,8,7,4,8,4,4,8,9
253,8,3,2096,8,0.0,4,4,4,4,4,8,4,4,7,7
253,8,3,2096,9,0.0,8,4,4,4,4,8,9,4,9,7
253,8,3,2096,10,0.0,8,3,4,3,4,8,9,4,0,9
253,8,3,2096,11,0.0,8,0,0,12,9,8,0,4,7,7
253,8,3,2096,12,0.0,8,0,6,11,9,8,0,4,7,8
253,8,3,2096,13,0.0,8,0,4,11,8,8,0,4,7,3
253,8,3,2096,14,1.0,7,4,8,11,4,8,0,4,9,8
253,8,3,2096,15,1.0,7,4,8,11,4,8,0,4,0,7
253,8,3,2096,16,1.0,7,9,8,11,9,8,0,4,9,3
253,8,3,2096,17,1.0,4,9,8,11,9,8,0,4,8,4
253,8,3,2096,18,1.0,8,9,8,11,9,8,0,4,7,9
253,8,3,2096,19,1.0,7,0,8,11,9,8,0,3,8,7
253,8,3,2096,20,1.0,7,0,8,11,9,8,0,3,8,4
253,8,3,2096,21,2.0,7,4,8,11,9,8,0,3,7,4
253,8,3,2096,22,2.0,7,4,8,11,9,8,0,3,4,4
253,8,3,2096,23,2.0,7,4,8,11,9,8,0,3,9,4
253,8,3,2096,24,2.0,7,4,8,11,9,8,0,3,4,4
253,8,3,2096,25,2.0,4,9,8,11,9,8,0,4,0,9
253,8,3,2096,26,2.0,4,9,8,11,9,8,0,3,0,4
253,8,3,2096,27,2.0,4,9,8,11,9,8,0,4,3,9
253,8,3,2096,28,2.0,4,9,8,11,9,8,0,7,7,0
253,8,3,2096,29,2.0,4,9,8,11,9,8,0,4,8,0
253,8,3,2096,30,2.0,8,9,8,11,9,8,0,7,8,0
253,8,3,2096,31,2.0,4,9,8,11,9,8,0,7,8,9
253,8,3,2096,32,2.0,4,9,8,11,9,8,0,4,7,4
253,8,3,2096,33,2.0,4,9,8,11,9,8,0,4,9,9
253,8,3,2096,34,2.0,8,9,8,11,9,8,0,4,8,9
253,8,3,2096,35,2.0,8,9,8,11,9,8,0,4,8,0
253,8,3,2096,36,3.0,7,9,8,11,9,8,0,3,3,9
253,8,3,2096,37,3.0,7,9,8,11,9,8,0,7,3,4
253,8,3,2096,38,3.0,7,9,8,11,9,8,0,7,3,0
253,8,3,2096,39,3.0,7,9,8,11,9,8,0,7,4,3
253,8,3,2096,40,3.0,7,9,8,11,9,8,0,7,4,0
253,8,3,2096,41,3.0,7,9,8,11,9,8,0,7,9,4
253,8,3,2096,42,3.0,7,9,8,11,9,8,0,7,9,4
253,8,3,2096,43,3.0,7,9,8,11,9,8,0,7,9,9
253,8,3,2096,44,3.0,7,9,8,11,9,8,0,7,3,7
253,8,3,2096,45,3.0,7,9,8,11,9,8,0,7,9,7
253,8,3,2096,46,3.0,7,9,8,11,9,8,0,7,9,4
253,8,3,2096,47,3.0,4,0,8,11,9,8,4,4,7,7
253,8,3,2096,48,3.0,7,0,8,11,9,8,4,7,9,9
253,8,3,2096,49,3.0,7,0,8,11,9,8,4,4,9,9
