Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1018,3,8,8976,0,0.0,4,4,4,4,4,4,4,4,4,4
1018,3,8,8976,1,2.0,4,4,3,4,7,4,4,8,7,4
1018,3,8,8976,2,2.0,9,9,4,7,8,4,9,3,7,4
1018,3,8,8976,3,2.0,4,4,4,9,8,4,3,4,3,9
1018,3,8,8976,4,4.0,4,4,4,8,4,4,4,4,9,7
1018,3,8,8976,5,4.0,4,4,4,8,0,4,4,4,3,9
1018,3,8,8976,6,5.0,8,4,4,9,4,8,4,4,8,4
1018,3,8,8976,7,6.0,9,4,8,4,4,9,4,4,4,4
1018,3,8,8976,8,6.0,7,8,4,4,4,3,9,4,7,4
1018,3,8,8976,9,6.0,4,4,4,9,3,8,9,4,7,4
1018,3,8,8976,10,6.0,4,4,4,9,3,9,7,9,4,4
1018,3,8,8976,11,6.0,4,4,4,9,4,9,9,7,7,4
1018,3,8,8976,12,6.0,4,4,4,9,4,8,9,9,9,4
1018,3,8,8976,13,6.0,4,4,4,3,9,3,7,4,4,4
1018,3,8,8976,14,7.0,4,4,4,4,4,8,4,4,4,4
1018,3,8,8976,15,7.0,4,4,4,4,4,8,8,4,8,4
1018,3,8,8976,16,7.0,4,9,4,9,9,3,4,9,7,4
1018,3,8,8976,17,7.0,4,7,4,7,7,9,4,8,7,4
1018,3,8,8976,18,8.0,4,9,4,9,9,0,9,7,7,4
1018,3,8,8976,19,8.0,4,7,4,3,0,9,7,7,3,7
1018,3,8,8976,20,8.0,4,7,4,7,4,9,7,7,4,9
1018,3,8,8976,21,8.0,4,7,4,7,4,0,9,7,3,3
1018,3,8,8976,22,9.0,8,7,4,9,4,4,0,7,8,8
1018,3,8,8976,23,9.0,9,9,4,0,4,9,9,7,4,8
1018,3,8,8976,24,9.0,4,9,8,3,4,7,4,7,4,8
1018,3,8,8976,25,9.0,4,9,9,9,0,7,9,9,4,3
1018,3,8,8976,26,9.0,4,4,4,3,9,7,4,8,4,4
1018,3,8,8976,27,9.0,4,7,8,0,4,4,0,8,4,9
1018,3,8,8976,28,9.0,3,4,4,0,0,9,0,7,3,9
1018,3,8,8976,29,10.0,4,4,9,3,4,0,9,7,3,3
1018,3,8,8976,30,10.0,9,9,4,4,4,4,4,9,4,4
1018,3,8,8976,31,10.0,4,4,4,4,4,4,9,4,9,4
1018,3,8,8976,32,10.0,4,4,4,9,4,4,4,4,4,4
1018,3,8,8976,33,10.0,4,4,4,4,4,4,9,4,4,4
1018,3,8,8976,34,10.0,4,4,4,4,9,4,4,4,4,4
1018,3,8,8976,35,10.0,9,4,9,4,4,4,9,4,4,9
1018,3,8,8976,36,10.0,4,4,4,4,4,4,4,4,4,4
1018,3,8,8976,37,10.0,4,4,4,4,4,9,4,4,4,4
1018,3,8,8976,38,10.0,4,4,9,9,9,4,4,4,4,9
1018,3,8,8976,39,10.0,4,4,4,4,4,4,4,4,4,4
1018,3,8,8976,40,10.0,4,9,4,4,4,4,4,9,9,4
1018,3,8,8976,41,10.0,4,4,9,4,4,4,9,4,4,4
1018,3,8,8976,42,10.0,9,4,4,9,4,4,4,4,4,4
1018,3,8,8976,43,10.0,9,9,4,4,9,4,4,9,4,4
1018,3,8,8976,44,10.0,4,4,4,4,4,4,4,4,4,4
1018,3,8,8976,45,10.0,4,9,4,4,4,4,4,4,4,4
1018,3,8,8976,46,10.0,4,4,4,9,4,4,4,4,4,9
1018,3,8,8976,47,10.0,4,4,4,4,4,4,4,4,4,4
1018,3,8,8976,48,10.0,9,4,4,4,4,4,4,4,4,4
1018,3,8,8976,49,10.0,9,4,4,4,4,4,4,4,4,4
