Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
172,5,3,7344,0,0.0,4,4,4,4,4,4,4,4,4,4
172,5,3,7344,1,0.0,4,4,7,9,4,3,8,4,3,7
172,5,3,7344,2,1.0,4,4,4,9,4,4,8,4,7,7
172,5,3,7344,3,2.0,4,8,7,9,4,8,3,9,9,7
172,5,3,7344,4,2.0,4,4,8,9,4,9,7,7,4,9
172,5,3,7344,5,4.0,4,9,8,9,8,4,9,9,8,9
172,5,3,7344,6,4.0,4,9,4,9,4,9,7,0,8,8
172,5,3,7344,7,4.0,4,9,8,9,4,4,9,9,8,3
172,5,3,7344,8,4.0,3,9,4,9,4,8,9,3,3,8
172,5,3,7344,9,4.0,3,9,8,9,4,9,0,8,8,8
172,5,3,7344,10,4.0,9,9,4,9,8,8,3,3,8,9
172,5,3,7344,11,4.0,9,9,7,4,8,9,4,7,8,3
172,5,3,7344,12,5.0,9,9,4,4,4,8,4,9,7,3
172,5,3,7344,13,5.0,0,4,4,9,4,8,4,3,7,3
172,5,3,7344,14,5.0,4,4,4,9,4,7,4,8,7,9
172,5,3,7344,15,5.0,4,6,7,9,7,9,8,3,7,4
172,5,3,7344,16,5.0,3,4,7,4,7,3,4,7,7,4
172,5,3,7344,17,5.0,0,4,4,5,7,7,8,7,9,9
172,5,3,7344,18,5.0,0,4,7,4,7,0,5,9,3,5
172,5,3,7344,19,5.0,0,4,4,4,4,9,4,9,8,9
172,5,3,7344,20,5.0,4,4,4,4,4,7,8,8,8,7
172,5,3,7344,21,5.0,4,4,8,4,4,9,0,8,8,7
172,5,3,7344,22,5.0,4,4,4,9,7,9,3,9,9,9
172,5,3,7344,23,5.0,4,4,4,4,7,8,0,8,8,0
172,5,3,7344,24,5.0,4,4,8,4,4,9,4,8,8,4
172,5,3,7344,25,5.0,4,4,8,0,4,8,4,7,8,4
172,5,3,7344,26,6.0,3,4,8,5,4,7,4,7,8,4
172,5,3,7344,27,7.0,7,4,8,9,4,7,7,8,8,4
172,5,3,7344,28,7.0,0,4,8,9,7,3,9,7,9,4
172,5,3,7344,29,7.0,8,4,8,9,4,8,5,7,4,4
172,5,3,7344,30,7.0,7,4,8,4,4,8,8,7,7,4
172,5,3,7344,31,7.0,11,4,4,4,4,8,9,7,9,4
172,5,3,7344,32,7.0,0,4,4,4,3,3,5,7,3,4
172,5,3,7344,33,7.0,0,4,4,9,4,8,0,7,3,4
172,5,3,7344,34,7.0,0,4,4,9,3,8,0,7,4,4
172,5,3,7344,35,7.0,0,4,7,4,7,8,9,7,4,4
172,5,3,7344,36,8.0,0,4,7,4,8,7,3,7,4,4
172,5,3,7344,37,8.0,0,4,8,4,8,9,3,7,4,4
172,5,3,7344,38,8.0,0,4,8,6,8,7,3,7,4,4
172,5,3,7344,39,9.0,0,4,8,4,8,9,6,7,4,4
172,5,3,7344,40,9.0,0,4,8,4,8,7,9,3,9,4
172,5,3,7344,41,9.0,0,8,8,4,8,8,9,9,7,8
172,5,3,7344,42,9.0,0,4,8,4,8,4,6,3,4,3
172,5,3,7344,43,9.0,0,5,8,4,8,0,3,3,4,0
172,5,3,7344,44,9.0,0,1,8,4,8,0,4,6,9,0
172,5,3,7344,45,9.0,0,4,8,4,8,8,3,9,9,0
172,5,3,7344,46,9.0,0,4,8,4,8,0,8,6,4,4
172,5,3,7344,47,9.0,0,4,8,4,8,3,6,9,4,8
172,5,3,7344,48,9.0,0,0,8,4,8,0,6,6,4,6
172,5,3,7344,49,9.0,0,4,8,4,8,3,0,9,9,1
