Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
949,1,8,4545,0,0.0,4,4,4,4,4,4,4,4,4,4
949,1,8,4545,1,0.0,3,4,4,8,9,9,4,4,4,7
949,1,8,4545,2,1.0,4,4,8,8,9,4,8,7,4,9
949,1,8,4545,3,2.0,4,7,3,4,4,9,8,8,4,9
949,1,8,4545,4,2.0,4,4,8,8,8,7,8,4,4,4
949,1,8,4545,5,2.0,4,4,3,9,8,8,9,7,4,4
949,1,8,4545,6,4.0,8,4,3,4,3,8,8,4,3,4
949,1,8,4545,7,6.0,4,4,3,4,8,8,8,4,4,4
949,1,8,4545,8,6.0,3,4,3,4,8,8,8,3,7,4
949,1,8,4545,9,7.0,4,4,4,9,8,4,7,9,4,4
949,1,8,4545,10,7.0,4,8,3,4,8,9,8,4,8,4
949,1,8,4545,11,7.0,8,4,4,4,8,4,8,9,8,4
949,1,8,4545,12,7.0,8,4,3,4,6,9,9,9,0,7
949,1,8,4545,13,7.0,8,0,0,4,9,8,0,4,7,9
949,1,8,4545,14,8.0,8,8,0,3,3,7,3,3,7,7
949,1,8,4545,15,8.0,0,9,9,4,4,4,9,8,9,4
949,1,8,4545,16,8.0,0,4,6,4,4,4,4,8,3,4
949,1,8,4545,17,9.0,0,8,6,9,4,4,0,3,8,4
949,1,8,4545,18,9.0,3,4,9,4,8,4,8,9,9,8
949,1,8,4545,19,9.0,0,4,3,0,0,4,3,4,3,9
949,1,8,4545,20,9.0,9,4,9,9,8,9,3,3,7,9
949,1,8,4545,21,9.0,0,0,0,0,3,9,0,3,4,4
949,1,8,4545,22,9.0,4,9,8,9,3,4,0,9,9,4
949,1,8,4545,23,9.0,4,5,8,9,4,9,0,9,7,4
949,1,8,4545,24,9.0,0,8,0,9,0,9,0,6,9,4
949,1,8,4545,25,9.0,3,8,0,9,4,7,0,6,7,4
949,1,8,4545,26,9.0,4,8,9,9,4,9,0,6,9,8
949,1,8,4545,27,9.0,9,5,9,4,7,4,9,3,7,9
949,1,8,4545,28,9.0,7,0,3,4,8,4,3,4,0,4
949,1,8,4545,29,9.0,9,0,9,4,7,4,9,9,0,4
949,1,8,4545,30,10.0,0,6,7,8,3,4,0,0,7,4
949,1,8,4545,31,10.0,4,4,9,4,4,4,4,4,4,4
949,1,8,4545,32,10.0,4,9,4,4,4,9,4,4,4,9
949,1,8,4545,33,10.0,4,4,4,4,4,4,4,4,4,4
949,1,8,4545,34,10.0,4,4,4,4,4,4,9,4,4,4
949,1,8,4545,35,10.0,9,4,4,4,4,4,4,4,4,4
949,1,8,4545,36,10.0,4,4,4,9,4,9,4,4,9,9
949,1,8,4545,37,10.0,4,4,4,4,4,4,4,4,4,4
949,1,8,4545,38,10.0,9,9,4,4,4,9,9,4,4,4
949,1,8,4545,39,10.0,4,4,4,4,4,4,4,9,4,4
949,1,8,4545,40,10.0,4,4,9,9,4,8,4,4,4,9
949,1,8,4545,41,10.0,4,4,4,4,4,4,4,4,4,9
949,1,8,4545,42,10.0,4,4,4,4,4,9,4,4,4,9
949,1,8,4545,43,10.0,4,4,9,4,4,4,4,4,4,4
949,1,8,4545,44,10.0,4,4,9,4,4,4,4,4,4,4
949,1,8,4545,45,10.0,4,4,4,4,4,9,4,4,9,9
949,1,8,4545,46,10.0,4,4,4,9,4,4,4,4,4,4
949,1,8,4545,47,10.0,4,9,4,4,9,4,4,4,4,9
949,1,8,4545,48,10.0,9,4,4,4,4,9,4,4,9,4
949,1,8,4545,49,10.0,4,9,4,9,9,4,4,9,4,4
