Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1054,5,8,6141,0,0.0,4,4,4,4,4,4,4,4,4,4
1054,5,8,6141,1,0.0,4,4,3,9,3,8,7,4,9,9
1054,5,8,6141,2,1.0,4,4,8,4,4,7,9,4,4,4
1054,5,8,6141,3,1.0,4,4,9,4,4,7,8,8,4,8
1054,5,8,6141,4,1.0,4,8,4,4,4,3,9,4,4,3
1054,5,8,6141,5,1.0,4,4,4,4,4,7,8,8,4,3
1054,5,8,6141,6,3.0,4,4,4,4,4,4,3,9,8,7
1054,5,8,6141,7,3.0,4,4,4,4,4,7,3,3,8,9
1054,5,8,6141,8,3.0,4,9,7,4,4,4,4,8,8,8
1054,5,8,6141,9,3.0,4,4,8,4,4,4,4,8,4,7
1054,5,8,6141,10,4.0,4,4,8,8,4,4,8,7,4,7
1054,5,8,6141,11,4.0,4,4,3,8,4,9,4,9,4,3
1054,5,8,6141,12,5.0,9,4,4,4,4,4,4,3,7,7
1054,5,8,6141,13,5.0,4,4,4,8,4,4,4,4,4,8
1054,5,8,6141,14,5.0,4,4,4,8,4,4,4,3,4,8
1054,5,8,6141,15,5.0,4,4,4,8,4,4,4,3,9,8
1054,5,8,6141,16,6.0,8,4,4,9,4,4,4,0,4,7
1054,5,8,6141,17,6.0,9,4,4,9,4,4,8,3,0,3
1054,5,8,6141,18,6.0,4,4,4,9,4,9,8,0,9,4
1054,5,8,6141,19,6.0,8,4,7,9,4,4,3,3,0,3
1054,5,8,6141,20,6.0,8,4,3,9,9,4,4,0,9,3
1054,5,8,6141,21,6.0,0,4,0,3,7,4,4,0,9,8
1054,5,8,6141,22,6.0,8,4,0,6,4,4,4,0,9,8
1054,5,8,6141,23,6.0,0,4,3,9,4,4,8,0,9,8
1054,5,8,6141,24,6.0,3,4,5,9,4,0,7,0,9,9
1054,5,8,6141,25,6.0,9,4,3,4,4,4,7,3,9,6
1054,5,8,6141,26,6.0,9,8,4,4,4,9,7,0,9,8
1054,5,8,6141,27,6.0,7,8,0,4,8,7,9,0,3,3
1054,5,8,6141,28,7.0,8,3,3,4,8,7,9,6,9,0
1054,5,8,6141,29,7.0,8,4,3,4,4,4,8,9,4,9
1054,5,8,6141,30,7.0,9,8,3,4,4,8,8,9,4,6
1054,5,8,6141,31,7.0,7,9,3,8,4,8,8,0,4,9
1054,5,8,6141,32,7.0,3,9,4,4,9,8,7,3,4,4
1054,5,8,6141,33,7.0,8,9,7,4,4,8,0,3,4,8
1054,5,8,6141,34,7.0,7,4,9,4,6,8,9,3,4,4
1054,5,8,6141,35,7.0,9,9,3,4,4,9,7,6,8,1
1054,5,8,6141,36,7.0,4,4,0,4,4,3,7,3,8,6
1054,5,8,6141,37,7.0,4,0,0,4,4,4,7,3,8,1
1054,5,8,6141,38,7.0,4,3,9,4,0,7,7,0,8,1
1054,5,8,6141,39,7.0,9,4,5,4,0,4,7,3,0,3
1054,5,8,6141,40,7.0,4,8,4,4,8,8,8,3,3,3
1054,5,8,6141,41,8.0,4,3,4,8,8,7,7,0,3,0
1054,5,8,6141,42,8.0,4,3,9,9,6,8,9,0,3,0
1054,5,8,6141,43,8.0,4,3,9,0,0,8,8,0,0,9
1054,5,8,6141,44,8.0,4,0,9,3,9,8,8,3,3,9
1054,5,8,6141,45,8.0,4,9,9,7,4,8,8,7,3,9
1054,5,8,6141,46,8.0,4,9,9,7,4,9,0,3,9,9
1054,5,8,6141,47,8.0,4,9,9,7,7,6,7,0,9,9
1054,5,8,6141,48,8.0,4,0,9,8,9,3,7,3,9,9
1054,5,8,6141,49,8.0,4,3,9,3,4,3,7,0,6,9
