Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
66,2,3,1351,0,0.0,4,4,4,4,4,4,4,4,4,4
66,2,3,1351,1,3.0,4,4,8,9,4,3,4,8,8,7
66,2,3,1351,2,4.0,4,4,4,4,7,4,4,8,3,9
66,2,3,1351,3,4.0,4,0,8,4,4,8,8,9,8,8
66,2,3,1351,4,5.0,4,4,8,4,4,4,8,4,8,9
66,2,3,1351,5,7.0,4,9,4,4,4,4,8,4,7,8
66,2,3,1351,6,7.0,3,9,9,4,4,4,4,8,7,8
66,2,3,1351,7,7.0,3,4,4,4,8,3,8,4,0,8
66,2,3,1351,8,7.0,3,4,4,7,4,4,4,9,3,8
66,2,3,1351,9,7.0,0,4,4,3,9,4,9,7,3,9
66,2,3,1351,10,8.0,4,8,4,4,4,4,9,4,4,8
66,2,3,1351,11,9.0,4,9,4,4,4,7,9,4,9,7
66,2,3,1351,12,9.0,0,9,0,4,4,4,4,9,4,4
66,2,3,1351,13,9.0,3,9,0,4,4,9,9,4,0,4
66,2,3,1351,14,9.0,0,8,4,4,4,7,9,4,9,8
66,2,3,1351,15,9.0,3,0,3,4,9,8,0,4,0,9
66,2,3,1351,16,9.0,7,5,3,4,9,9,9,4,0,7
66,2,3,1351,17,9.0,4,8,0,9,9,7,4,4,0,9
66,2,3,1351,18,9.0,7,4,3,4,4,7,3,4,0,4
66,2,3,1351,19,9.0,11,9,3,4,4,8,4,4,7,9
66,2,3,1351,20,9.0,0,9,3,4,4,9,8,4,7,8
66,2,3,1351,21,9.0,0,4,7,6,9,9,8,4,7,4
66,2,3,1351,22,9.0,0,4,0,0,7,8,7,4,0,4
66,2,3,1351,23,9.0,0,4,9,5,4,9,8,4,4,4
66,2,3,1351,24,9.0,0,4,7,8,4,9,8,4,4,6
66,2,3,1351,25,9.0,4,4,3,0,9,9,3,4,3,0
66,2,3,1351,26,9.0,4,4,9,0,9,9,0,4,3,0
66,2,3,1351,27,9.0,4,4,9,0,4,9,0,4,9,8
66,2,3,1351,28,9.0,4,4,9,0,4,8,0,4,9,6
66,2,3,1351,29,9.0,4,4,3,6,4,3,0,4,7,8
66,2,3,1351,30,9.0,4,4,7,9,4,8,3,4,0,0
66,2,3,1351,31,9.0,4,4,9,6,9,9,0,4,0,0
66,2,3,1351,32,9.0,4,4,3,9,4,3,9,4,0,4
66,2,3,1351,33,9.0,4,4,7,0,0,8,9,4,7,0
66,2,3,1351,34,9.0,4,4,8,3,9,8,0,4,9,0
66,2,3,1351,35,9.0,4,4,8,0,4,6,9,4,0,0
66,2,3,1351,36,9.0,3,4,3,6,4,9,0,4,4,8
66,2,3,1351,37,9.0,3,4,5,8,9,3,4,4,5,4
66,2,3,1351,38,9.0,3,4,0,1,7,9,7,4,4,0
66,2,3,1351,39,10.0,3,4,0,0,9,7,0,3,4,0
66,2,3,1351,40,10.0,4,9,4,4,4,4,4,4,4,4
66,2,3,1351,41,10.0,4,9,4,4,9,4,4,9,9,9
66,2,3,1351,42,10.0,4,9,9,4,4,4,4,4,4,4
66,2,3,1351,43,10.0,4,4,4,4,4,4,4,4,4,4
66,2,3,1351,44,10.0,4,9,4,4,4,4,4,4,4,4
66,2,3,1351,45,10.0,4,9,4,4,4,4,4,4,9,4
66,2,3,1351,46,10.0,4,9,4,4,4,4,9,9,4,4
66,2,3,1351,47,10.0,4,9,4,4,4,4,4,4,4,4
66,2,3,1351,48,10.0,4,9,4,4,4,4,4,4,4,9
66,2,3,1351,49,10.0,4,9,4,4,4,4,4,4,4,4
