Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
855,8,5,3135,0,0.0,4,4,4,4,4,4,4,4,4,4
855,8,5,3135,1,0.0,0,4,8,9,4,7,8,7,7,8
855,8,5,3135,2,0.0,9,9,3,4,8,7,8,7,8,7
855,8,5,3135,3,1.0,3,4,8,4,8,3,7,9,3,7
855,8,5,3135,4,2.0,8,9,8,4,9,8,3,3,4,8
855,8,5,3135,5,2.0,3,3,8,4,9,8,8,3,8,9
855,8,5,3135,6,3.0,8,8,8,4,4,8,8,8,8,8
855,8,5,3135,7,3.0,3,8,9,4,4,8,8,3,8,9
855,8,5,3135,8,4.0,3,8,9,4,4,9,4,8,4,8
855,8,5,3135,9,4.0,8,8,8,4,8,4,4,9,4,9
855,8,5,3135,10,4.0,7,9,8,8,4,4,4,8,4,8
855,8,5,3135,11,4.0,9,9,8,8,9,4,4,8,4,8
855,8,5,3135,12,5.0,7,4,8,3,4,4,4,7,4,8
855,8,5,3135,13,5.0,3,4,8,3,4,4,4,3,4,8
855,8,5,3135,14,5.0,3,8,7,3,4,4,4,9,4,9
855,8,5,3135,15,6.0,8,8,7,8,0,4,11,8,4,4
855,8,5,3135,16,6.0,8,8,8,9,9,8,4,8,4,9
855,8,5,3135,17,6.0,8,8,8,9,4,8,4,7,4,0
855,8,5,3135,18,6.0,7,3,9,7,9,8,4,7,8,9
855,8,5,3135,19,6.0,8,4,1,7,9,8,4,9,4,4
855,8,5,3135,20,6.0,8,4,9,7,4,3,4,9,4,6
855,8,5,3135,21,6.0,8,4,8,7,9,7,4,9,5,8
855,8,5,3135,22,6.0,8,4,9,7,4,7,4,9,5,9
855,8,5,3135,23,6.0,8,4,3,7,0,8,4,9,7,3
855,8,5,3135,24,6.0,8,4,4,7,9,8,4,9,3,4
855,8,5,3135,25,6.0,8,4,9,7,4,3,4,9,3,4
855,8,5,3135,26,6.0,7,3,3,7,4,3,4,9,3,4
855,8,5,3135,27,6.0,7,3,4,7,8,3,4,9,5,4
855,8,5,3135,28,6.0,7,8,4,7,8,3,4,9,6,4
855,8,5,3135,29,6.0,7,3,11,7,0,3,4,0,8,4
855,8,5,3135,30,6.0,9,3,0,8,0,0,4,7,3,4
855,8,5,3135,31,6.0,9,3,1,8,0,0,4,7,0,4
855,8,5,3135,32,6.0,8,0,1,8,4,0,4,7,3,4
855,8,5,3135,33,7.0,3,3,1,7,0,8,4,7,6,4
855,8,5,3135,34,7.0,3,8,1,7,0,9,4,8,9,4
855,8,5,3135,35,8.0,3,8,1,7,0,3,4,9,6,9
855,8,5,3135,36,8.0,3,0,1,7,4,3,4,4,3,4
855,8,5,3135,37,8.0,9,8,1,7,3,9,4,9,9,6
855,8,5,3135,38,8.0,5,8,1,7,8,9,4,9,0,8
855,8,5,3135,39,8.0,3,8,1,7,8,9,4,9,3,8
855,8,5,3135,40,8.0,4,1,1,7,3,9,4,3,4,0
855,8,5,3135,41,8.0,0,1,1,7,4,8,4,9,4,0
855,8,5,3135,42,8.0,9,1,1,7,9,8,4,9,4,0
855,8,5,3135,43,8.0,0,0,8,7,3,8,4,9,4,6
855,8,5,3135,44,8.0,8,1,11,7,9,8,4,9,4,9
855,8,5,3135,45,8.0,3,1,0,7,9,0,4,9,4,0
855,8,5,3135,46,8.0,8,1,0,7,9,8,4,0,4,3
855,8,5,3135,47,8.0,0,1,4,7,8,8,4,0,4,9
855,8,5,3135,48,8.0,9,1,4,7,1,0,4,0,4,9
855,8,5,3135,49,8.0,3,1,4,7,8,10,4,0,4,3
