Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
18,0,0,5436,0,0.0,4,4,4,4,4,4,4,4,4,4
18,0,0,5436,1,0.0,9,8,8,4,7,4,8,3,4,9
18,0,0,5436,2,1.0,7,7,8,4,7,4,8,7,7,7
18,0,0,5436,3,2.0,4,7,7,3,8,7,7,7,9,7
18,0,0,5436,4,2.0,4,9,9,4,9,8,4,9,7,9
18,0,0,5436,5,2.0,4,8,3,4,3,4,8,9,7,4
18,0,0,5436,6,3.0,4,8,3,3,3,4,9,9,7,4
18,0,0,5436,7,4.0,4,4,8,8,8,4,9,8,7,4
18,0,0,5436,8,4.0,7,9,3,7,8,4,4,8,7,4
18,0,0,5436,9,4.0,8,7,7,8,7,4,9,4,9,9
18,0,0,5436,10,4.0,9,4,9,3,7,4,9,7,9,4
18,0,0,5436,11,5.0,8,4,7,4,7,4,4,4,8,4
18,0,0,5436,12,5.0,9,4,7,4,8,4,4,4,7,4
18,0,0,5436,13,5.0,9,4,7,4,9,7,4,9,7,4
18,0,0,5436,14,5.0,8,4,9,8,3,9,4,4,7,4
18,0,0,5436,15,5.0,8,4,0,8,4,4,4,4,7,4
18,0,0,5436,16,5.0,8,4,9,4,7,4,4,9,9,4
18,0,0,5436,17,6.0,7,4,8,8,7,8,4,8,9,4
18,0,0,5436,18,7.0,4,4,3,7,9,9,4,9,8,4
18,0,0,5436,19,7.0,7,4,8,7,4,4,4,9,4,4
18,0,0,5436,20,8.0,9,4,7,7,8,9,8,3,8,8
18,0,0,5436,21,8.0,7,4,9,4,4,9,0,3,3,9
18,0,0,5436,22,9.0,4,4,7,8,4,4,0,3,3,3
18,0,0,5436,23,9.0,4,4,7,7,3,4,8,0,3,0
18,0,0,5436,24,9.0,8,9,9,8,8,9,8,9,0,0
18,0,0,5436,25,9.0,8,3,4,8,8,4,8,7,9,9
18,0,0,5436,26,9.0,9,0,4,8,8,4,3,7,3,4
18,0,0,5436,27,9.0,5,0,4,6,4,9,8,8,9,8
18,0,0,5436,28,9.0,8,4,9,8,4,9,4,7,9,0
18,0,0,5436,29,9.0,8,4,4,7,4,7,4,7,9,4
18,0,0,5436,30,9.0,4,8,7,7,9,7,0,8,9,4
18,0,0,5436,31,9.0,0,5,0,9,9,4,0,9,9,4
18,0,0,5436,32,9.0,9,5,7,4,9,0,0,9,9,4
18,0,0,5436,33,9.0,4,3,0,0,4,4,0,9,3,4
18,0,0,5436,34,9.0,4,4,9,0,9,4,3,6,9,4
18,0,0,5436,35,9.0,4,4,9,4,9,4,3,7,0,4
18,0,0,5436,36,9.0,3,4,4,4,4,4,9,9,9,4
18,0,0,5436,37,9.0,0,4,7,0,4,8,0,3,4,0
18,0,0,5436,38,9.0,4,4,7,0,7,9,3,9,0,7
18,0,0,5436,39,9.0,4,8,7,6,3,4,0,3,9,9
18,0,0,5436,40,9.0,4,3,7,4,5,8,0,9,4,4
18,0,0,5436,41,10.0,4,0,3,4,3,4,8,7,6,4
18,0,0,5436,42,10.0,4,9,4,9,4,4,9,4,4,4
18,0,0,5436,43,10.0,4,4,4,4,9,4,4,9,9,4
18,0,0,5436,44,10.0,4,4,4,4,4,9,4,4,4,4
18,0,0,5436,45,10.0,4,4,4,4,9,4,4,4,4,4
18,0,0,5436,46,10.0,4,4,4,4,4,4,4,4,4,4
18,0,0,5436,47,10.0,4,4,4,9,4,4,9,4,4,9
18,0,0,5436,48,10.0,4,4,4,4,4,4,4,4,4,4
18,0,0,5436,49,10.0,4,4,4,4,9,4,9,4,9,4
