Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
966,2,8,5278,0,0.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,1,0.0,4,3,7,7,3,4,7,4,4,9
966,2,8,5278,2,1.0,4,9,7,7,8,7,9,4,7,7
966,2,8,5278,3,1.0,8,4,3,7,4,4,8,4,4,9
966,2,8,5278,4,2.0,8,4,4,7,4,8,8,4,8,8
966,2,8,5278,5,3.0,4,4,4,7,4,3,8,8,9,7
966,2,8,5278,6,4.0,5,4,3,7,4,8,4,8,4,8
966,2,8,5278,7,5.0,8,4,4,7,4,9,4,4,8,7
966,2,8,5278,8,5.0,9,4,9,9,4,8,9,4,9,7
966,2,8,5278,9,5.0,4,4,4,8,8,8,9,4,4,8
966,2,8,5278,10,5.0,4,4,8,8,7,8,4,4,4,9
966,2,8,5278,11,6.0,4,4,3,8,9,7,4,4,4,8
966,2,8,5278,12,6.0,4,4,9,3,8,7,4,4,4,8
966,2,8,5278,13,7.0,4,4,0,9,3,7,4,4,4,8
966,2,8,5278,14,7.0,4,4,0,9,8,9,4,4,4,8
966,2,8,5278,15,7.0,4,4,5,9,7,7,4,4,4,8
966,2,8,5278,16,7.0,4,4,4,4,7,8,4,4,4,7
966,2,8,5278,17,8.0,4,4,4,7,7,0,4,4,4,9
966,2,8,5278,18,9.0,4,4,4,4,7,3,8,4,4,7
966,2,8,5278,19,9.0,4,4,5,9,7,6,0,8,9,9
966,2,8,5278,20,9.0,7,4,4,4,7,6,9,4,0,7
966,2,8,5278,21,10.0,9,4,4,4,7,0,4,4,0,9
966,2,8,5278,22,10.0,4,9,4,4,4,9,4,4,4,4
966,2,8,5278,23,10.0,9,4,9,4,4,4,9,4,4,4
966,2,8,5278,24,10.0,4,4,4,9,9,4,9,4,4,4
966,2,8,5278,25,10.0,4,4,4,4,4,9,4,4,4,4
966,2,8,5278,26,10.0,4,4,9,4,4,4,4,4,4,9
966,2,8,5278,27,10.0,4,4,4,4,4,9,4,4,4,4
966,2,8,5278,28,10.0,4,4,4,4,4,9,4,4,9,4
966,2,8,5278,29,10.0,9,4,4,9,4,4,4,4,4,4
966,2,8,5278,30,10.0,4,9,9,4,9,4,4,9,4,4
966,2,8,5278,31,10.0,9,4,4,4,4,4,4,4,4,4
966,2,8,5278,32,10.0,4,9,4,4,4,9,4,9,4,4
966,2,8,5278,33,10.0,9,4,9,4,9,4,4,4,9,4
966,2,8,5278,34,10.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,35,10.0,9,9,9,4,4,4,4,4,4,4
966,2,8,5278,36,10.0,4,4,4,9,4,4,4,4,4,9
966,2,8,5278,37,10.0,4,4,4,4,4,9,4,4,4,4
966,2,8,5278,38,10.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,39,10.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,40,10.0,4,4,4,4,4,9,9,9,4,4
966,2,8,5278,41,10.0,9,4,4,4,4,4,4,4,4,4
966,2,8,5278,42,10.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,43,10.0,4,4,4,9,4,4,4,4,4,4
966,2,8,5278,44,10.0,4,4,4,4,4,4,9,4,4,4
966,2,8,5278,45,10.0,4,4,4,4,4,4,4,4,9,4
966,2,8,5278,46,10.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,47,10.0,4,4,9,4,4,4,4,4,4,4
966,2,8,5278,48,10.0,4,4,4,4,4,9,4,4,4,9
966,2,8,5278,49,10.0,4,4,4,4,4,4,4,4,4,4
