Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
144,4,3,9270,0,1.0,4,4,4,4,4,4,4,4,4,4
144,4,3,9270,1,1.0,9,7,4,4,8,8,4,9,4,9
144,4,3,9270,2,1.0,8,4,4,4,7,8,4,7,4,9
144,4,3,9270,3,1.0,4,4,4,3,9,3,4,9,4,7
144,4,3,9270,4,1.0,9,4,4,3,3,7,4,4,4,4
144,4,3,9270,5,2.0,9,4,4,3,8,3,4,4,4,0
144,4,3,9270,6,2.0,9,4,4,4,8,3,4,4,4,3
144,4,3,9270,7,3.0,9,4,4,8,9,8,4,4,4,7
144,4,3,9270,8,3.0,9,4,4,4,4,8,4,4,4,8
144,4,3,9270,9,5.0,9,4,4,8,8,9,4,8,4,7
144,4,3,9270,10,5.0,9,4,4,8,4,4,4,3,4,7
144,4,3,9270,11,5.0,9,4,4,4,8,4,4,8,4,8
144,4,3,9270,12,5.0,9,4,4,7,8,4,8,3,8,3
144,4,3,9270,13,5.0,9,4,4,8,8,4,4,3,8,3
144,4,3,9270,14,5.0,9,4,4,8,3,4,4,8,4,3
144,4,3,9270,15,7.0,9,4,4,8,4,4,4,3,8,3
144,4,3,9270,16,7.0,9,4,4,8,8,4,8,7,4,0
144,4,3,9270,17,7.0,9,4,4,3,4,4,4,8,8,0
144,4,3,9270,18,7.0,9,4,4,8,0,4,9,4,7,0
144,4,3,9270,19,7.0,9,4,4,8,6,4,7,7,9,0
144,4,3,9270,20,7.0,9,4,4,4,0,9,9,3,7,3
144,4,3,9270,21,7.0,9,4,4,8,4,7,0,3,7,8
144,4,3,9270,22,7.0,9,4,4,8,4,7,9,3,7,7
144,4,3,9270,23,7.0,9,4,4,7,4,7,3,3,7,3
144,4,3,9270,24,7.0,9,4,8,8,4,9,4,4,7,8
144,4,3,9270,25,7.0,9,4,4,8,4,9,4,4,7,8
144,4,3,9270,26,7.0,4,4,4,8,8,9,3,4,7,7
144,4,3,9270,27,7.0,4,8,4,8,0,9,3,4,9,7
144,4,3,9270,28,7.0,4,4,4,8,4,7,4,4,9,8
144,4,3,9270,29,8.0,4,4,8,8,8,7,4,4,8,7
144,4,3,9270,30,8.0,9,3,4,8,8,9,4,4,7,7
144,4,3,9270,31,8.0,1,4,4,1,7,8,4,5,7,7
144,4,3,9270,32,8.0,1,3,4,8,9,8,8,9,7,7
144,4,3,9270,33,8.0,0,8,4,8,9,3,8,7,7,7
144,4,3,9270,34,8.0,8,8,4,8,0,8,3,7,7,7
144,4,3,9270,35,8.0,8,8,4,8,4,3,1,7,3,7
144,4,3,9270,36,8.0,0,8,4,8,4,3,8,9,7,7
144,4,3,9270,37,8.0,8,8,4,8,4,8,4,9,9,7
144,4,3,9270,38,8.0,0,8,4,1,9,3,4,9,7,7
144,4,3,9270,39,8.0,0,8,8,1,5,8,4,4,3,7
144,4,3,9270,40,8.0,0,8,8,1,4,8,0,4,3,7
144,4,3,9270,41,8.0,5,8,4,1,4,8,0,4,9,7
144,4,3,9270,42,8.0,5,8,4,1,3,8,9,3,3,7
144,4,3,9270,43,8.0,5,8,4,1,4,3,4,4,3,7
144,4,3,9270,44,8.0,5,8,4,1,3,8,3,3,9,7
144,4,3,9270,45,8.0,5,8,9,1,4,8,0,4,9,7
144,4,3,9270,46,8.0,8,8,9,1,0,8,4,3,9,7
144,4,3,9270,47,8.0,8,8,8,1,9,8,3,0,9,7
144,4,3,9270,48,8.0,8,8,8,1,9,3,3,9,9,7
144,4,3,9270,49,9.0,8,8,9,1,9,8,6,0,4,7
