Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
210,6,3,2661,0,0.0,4,4,4,4,4,4,4,4,4,4
210,6,3,2661,1,0.0,9,4,9,7,7,9,8,8,8,4
210,6,3,2661,2,0.0,9,4,9,7,7,9,8,9,8,4
210,6,3,2661,3,1.0,9,4,4,3,3,4,8,8,3,7
210,6,3,2661,4,1.0,9,3,4,3,3,4,3,3,8,4
210,6,3,2661,5,1.0,9,0,4,3,3,8,4,7,8,4
210,6,3,2661,6,1.0,9,0,4,3,3,9,3,3,8,4
210,6,3,2661,7,1.0,9,0,8,3,3,9,8,7,8,4
210,6,3,2661,8,1.0,9,0,8,3,3,9,4,7,7,4
210,6,3,2661,9,1.0,9,0,4,3,3,4,4,7,8,4
210,6,3,2661,10,1.0,0,0,4,3,12,4,4,8,8,4
210,6,3,2661,11,1.0,4,0,4,6,6,4,4,8,8,0
210,6,3,2661,12,1.0,5,0,4,6,6,4,9,8,8,3
210,6,3,2661,13,1.0,5,0,4,6,6,4,8,8,7,5
210,6,3,2661,14,1.0,4,0,4,6,6,4,7,7,7,9
210,6,3,2661,15,1.0,4,0,9,6,6,4,7,7,7,7
210,6,3,2661,16,1.0,4,0,9,6,6,4,9,9,7,3
210,6,3,2661,17,1.0,4,4,9,6,6,4,9,9,7,8
210,6,3,2661,18,1.0,4,4,8,11,6,4,8,8,7,8
210,6,3,2661,19,1.0,4,4,0,11,6,0,7,8,7,8
210,6,3,2661,20,1.0,4,3,5,11,11,4,8,3,7,8
210,6,3,2661,21,1.0,4,0,5,11,7,4,7,8,8,8
210,6,3,2661,22,1.0,4,0,9,11,7,9,9,8,7,3
210,6,3,2661,23,1.0,4,0,9,11,7,9,8,8,7,3
210,6,3,2661,24,1.0,4,0,9,11,7,9,9,8,7,3
210,6,3,2661,25,1.0,5,0,3,11,7,9,3,7,9,0
210,6,3,2661,26,1.0,6,0,4,11,7,0,8,9,9,0
210,6,3,2661,27,1.0,9,4,9,11,7,9,3,8,8,4
210,6,3,2661,28,1.0,0,4,9,11,7,4,8,8,7,3
210,6,3,2661,29,2.0,4,4,9,11,7,6,8,7,7,9
210,6,3,2661,30,2.0,9,4,9,11,7,4,7,7,7,9
210,6,3,2661,31,3.0,9,4,9,11,7,0,4,8,7,3
210,6,3,2661,32,4.0,0,4,9,11,7,4,9,8,9,8
210,6,3,2661,33,4.0,5,3,8,11,7,4,9,8,0,9
210,6,3,2661,34,4.0,4,0,8,11,7,0,3,7,9,8
210,6,3,2661,35,4.0,5,9,8,11,7,0,3,7,3,8
210,6,3,2661,36,4.0,4,7,8,11,7,0,3,7,3,9
210,6,3,2661,37,4.0,4,7,8,11,7,0,9,9,4,4
210,6,3,2661,38,4.0,9,7,8,11,7,0,3,7,4,4
210,6,3,2661,39,4.0,9,7,8,11,7,0,8,9,4,4
210,6,3,2661,40,4.0,9,7,8,11,6,1,6,9,4,3
210,6,3,2661,41,4.0,9,9,8,11,6,4,6,9,4,8
210,6,3,2661,42,4.0,6,4,8,11,6,4,9,8,4,8
210,6,3,2661,43,5.0,5,4,8,11,6,0,3,8,4,8
210,6,3,2661,44,5.0,0,3,8,11,6,3,3,7,4,7
210,6,3,2661,45,5.0,4,3,8,11,6,6,9,7,7,8
210,6,3,2661,46,5.0,5,0,8,11,6,6,9,7,9,8
210,6,3,2661,47,5.0,9,0,8,11,6,1,9,9,9,9
210,6,3,2661,48,5.0,5,0,8,11,6,0,9,8,3,7
210,6,3,2661,49,5.0,5,8,8,11,6,4,4,0,8,0
