Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
693,3,5,6131,0,0.0,4,4,4,4,4,4,4,4,4,4
693,3,5,6131,1,1.0,4,8,8,4,9,4,9,7,4,8
693,3,5,6131,2,1.0,9,4,7,4,4,4,3,7,7,7
693,3,5,6131,3,1.0,0,4,7,4,4,4,8,7,4,7
693,3,5,6131,4,2.0,9,3,3,8,4,4,8,9,4,0
693,3,5,6131,5,2.0,9,8,3,9,4,4,8,9,4,4
693,3,5,6131,6,3.0,4,8,8,4,4,4,8,8,4,9
693,3,5,6131,7,3.0,4,8,8,9,9,4,8,8,4,4
693,3,5,6131,8,3.0,4,8,9,9,8,7,9,9,4,4
693,3,5,6131,9,3.0,4,3,9,8,8,4,8,8,4,8
693,3,5,6131,10,5.0,4,8,4,3,8,4,8,8,4,8
693,3,5,6131,11,5.0,4,8,4,3,8,4,8,9,3,8
693,3,5,6131,12,5.0,4,3,4,3,7,4,9,3,4,7
693,3,5,6131,13,7.0,4,3,4,9,8,4,8,3,8,7
693,3,5,6131,14,7.0,9,3,5,9,4,4,9,8,8,7
693,3,5,6131,15,7.0,4,3,0,9,8,4,3,9,4,9
693,3,5,6131,16,7.0,3,8,0,4,8,4,3,8,4,9
693,3,5,6131,17,7.0,7,8,0,9,4,4,3,9,4,8
693,3,5,6131,18,7.0,8,8,0,4,8,4,3,3,4,9
693,3,5,6131,19,7.0,4,8,0,4,8,4,3,8,9,8
693,3,5,6131,20,7.0,4,7,4,7,8,8,4,8,4,8
693,3,5,6131,21,7.0,4,7,9,0,8,9,8,3,8,8
693,3,5,6131,22,7.0,4,7,4,4,0,4,4,3,9,7
693,3,5,6131,23,7.0,4,7,4,4,3,4,4,3,9,9
693,3,5,6131,24,7.0,4,9,4,4,1,4,4,8,4,8
693,3,5,6131,25,7.0,4,0,3,4,3,4,4,7,4,4
693,3,5,6131,26,8.0,4,0,3,4,0,4,4,7,4,8
693,3,5,6131,27,8.0,4,0,0,4,0,4,4,8,4,7
693,3,5,6131,28,8.0,4,0,9,4,9,4,4,4,4,8
693,3,5,6131,29,8.0,4,9,9,8,1,4,4,8,4,0
693,3,5,6131,30,8.0,4,0,9,9,0,4,9,9,4,9
693,3,5,6131,31,8.0,4,0,9,7,4,4,4,7,4,3
693,3,5,6131,32,8.0,4,0,9,9,0,4,4,9,3,0
693,3,5,6131,33,9.0,4,0,9,3,3,4,0,4,4,7
693,3,5,6131,34,9.0,4,0,0,9,4,4,7,0,4,7
693,3,5,6131,35,9.0,4,0,0,9,4,4,4,9,9,8
693,3,5,6131,36,9.0,4,0,0,7,4,4,9,4,4,8
693,3,5,6131,37,9.0,4,0,0,9,4,4,7,4,0,0
693,3,5,6131,38,9.0,4,0,9,4,4,4,4,4,0,3
693,3,5,6131,39,9.0,4,0,0,4,4,4,9,9,0,0
693,3,5,6131,40,9.0,4,0,8,8,4,4,3,7,0,3
693,3,5,6131,41,9.0,4,0,8,0,4,4,4,9,0,0
693,3,5,6131,42,9.0,4,0,8,0,4,4,9,7,0,0
693,3,5,6131,43,9.0,4,0,4,4,4,4,7,7,0,0
693,3,5,6131,44,9.0,4,9,4,7,4,4,9,7,7,0
693,3,5,6131,45,9.0,4,9,8,9,4,4,4,9,7,3
693,3,5,6131,46,9.0,4,0,0,7,4,4,4,7,9,7
693,3,5,6131,47,9.0,8,9,0,9,4,4,9,9,7,3
693,3,5,6131,48,9.0,8,7,0,0,8,4,4,9,4,0
693,3,5,6131,49,9.0,4,9,3,9,4,3,4,3,4,0
